Date,Open,High,Low,Close,Volume
2025-04-09,2740,2785,2550,2640,52877
2025-04-10,2715,2920,2710,2825,93146
2025-04-11,2865,2940,2800,2940,90526
2025-04-14,3025,3025,2920,3015,93101
2025-04-15,3015,3190,2990,3170,169472
2025-04-16,3160,3780,3130,3400,2164181
2025-04-17,3380,3410,3255,3340,181977
2025-04-18,3305,3320,3180,3265,223054
2025-04-21,3280,3520,3230,3430,242541
2025-04-22,3465,3810,3310,3520,1530538
2025-04-23,3500,3550,3335,3420,159780
2025-04-24,3370,3705,3365,3505,459621
2025-04-25,3550,3550,3405,3545,68292
2025-04-28,3465,3530,3410,3500,71178
2025-04-29,3500,3535,3435,3500,41018
2025-04-30,3495,3540,3405,3405,37217
2025-05-02,3370,3440,3360,3415,34946
2025-05-07,3415,3525,3315,3465,38002
2025-05-08,3465,3680,3350,3380,114333
2025-05-09,3380,3415,3320,3380,39750
2025-05-12,3380,3660,3365,3600,173652
2025-05-13,3600,3900,3570,3840,387076
2025-05-14,3795,4060,3745,3745,294926
2025-05-15,3745,3840,3550,3770,121544
2025-05-16,3740,3795,3660,3780,106764
2025-05-19,3685,4025,3685,3925,314023
2025-05-20,3925,4025,3865,3930,140872
2025-05-21,3945,4235,3525,3525,1269609
2025-05-22,3505,3515,3340,3345,166277
2025-05-23,3345,3370,3270,3350,96765
2025-05-26,3270,3355,3255,3315,67570
2025-05-27,3330,3420,3315,3390,48587
2025-05-28,3390,3405,3210,3375,90154
2025-05-29,3375,3605,3375,3470,113872
2025-05-30,3465,3465,3350,3370,49265
2025-06-02,3340,3450,3235,3270,68912
2025-06-04,3245,3600,3245,3505,130779
2025-06-05,3470,3580,3425,3475,63373
2025-06-09,3480,3600,3480,3540,59835
2025-06-10,3545,3810,3440,3805,207815
2025-06-11,3845,3845,3660,3785,167726
2025-06-12,3785,3785,3675,3750,83118
2025-06-13,3715,3855,3605,3620,131605
2025-06-16,3620,3685,3570,3585,56143
2025-06-17,3585,3820,3525,3750,150460
2025-06-18,3720,3740,3615,3675,107696
2025-06-19,3700,3740,3620,3680,41442
2025-06-20,3675,3795,3660,3670,69135
2025-06-23,3645,3660,3540,3615,67477
2025-06-24,3615,3670,3455,3535,128276
2025-06-25,3535,3605,3515,3525,55726
2025-06-26,3535,3535,3425,3440,67572
2025-06-27,3470,3580,3430,3470,46566
2025-06-30,3430,3550,3430,3500,31027
2025-07-01,3475,3640,3475,3635,78540
2025-07-02,3625,3840,3585,3630,168112
2025-07-03,3625,3835,3590,3740,131422
2025-07-04,3710,3900,3500,3500,78329
2025-07-07,3500,3610,3400,3495,34859
2025-07-08,3510,3535,3450,3520,31370
2025-07-09,3600,3600,3475,3540,25432
2025-07-10,3520,3550,3455,3510,28811
2025-07-11,3550,4090,3550,3580,1733939
2025-07-14,3575,3635,3550,3550,97388
2025-07-15,3535,3600,3450,3485,80435
2025-07-16,3540,3590,3425,3435,79045
2025-07-17,3440,3640,3405,3410,66077
2025-07-18,3380,3465,3360,3400,69093
2025-07-21,3370,3420,3365,3395,25463
2025-07-22,3395,3425,3350,3350,55543
2025-07-23,3320,3370,3310,3310,29688
2025-07-24,3310,3340,3230,3235,43840
2025-07-25,3235,3365,3225,3265,23947
2025-07-28,3265,3270,3175,3175,26354
2025-07-29,3175,3225,3140,3165,19423
2025-07-30,3170,3225,3105,3155,41811
2025-07-31,3160,3670,3155,3460,489088
2025-08-01,3425,3525,3165,3200,90436
2025-08-04,3305,3305,3140,3185,26602
2025-08-05,3185,3295,3185,3230,12560
2025-08-06,3205,3290,3140,3220,47438
2025-08-07,3205,3300,3140,3280,74811
2025-08-08,3280,3300,3200,3210,20246
2025-08-11,3210,3225,3100,3110,67302
2025-08-12,3150,3355,3140,3170,58465
2025-08-13,3175,3225,3130,3150,13247
2025-08-14,3160,3245,3130,3205,20771
2025-08-18,3205,3245,3150,3180,13595
2025-08-19,3155,3180,3070,3070,28624
2025-08-20,3040,3090,2880,3000,59551
2025-08-21,3000,3070,2970,2975,17562
2025-08-22,2910,3035,2910,3000,16351
2025-08-25,3060,3060,2830,2995,19985
2025-08-26,3000,3030,2985,3005,17611
2025-08-27,3020,3050,2970,2980,7131
2025-08-28,2980,3015,2925,2980,9986
2025-08-29,2980,3045,2920,2925,19961
2025-09-01,2905,2950,2880,2885,15239
2025-09-02,2885,2930,2850,2850,24280
2025-09-03,2910,3005,2895,2960,42107
2025-09-04,2960,3045,2920,2985,16224
2025-09-05,2965,2990,2920,2940,18582
2025-09-08,2940,3040,2940,3020,18953
2025-09-09,3050,3050,2935,2940,19988
2025-09-10,2970,3010,2940,2955,17018
2025-09-11,2955,2985,2930,2945,16265
2025-09-12,2950,3040,2935,2945,18694
2025-09-15,3055,3055,2910,2925,11059
2025-09-16,2910,2950,2875,2900,15671
2025-09-17,2900,2930,2890,2915,9940
2025-09-18,2915,2980,2885,2885,15300
2025-09-19,2900,2960,2880,2895,21145
2025-09-22,2920,2920,2745,2800,35565
2025-09-23,2800,2835,2775,2800,19732
2025-09-24,2800,2830,2775,2800,11881
2025-09-25,2800,2800,2750,2760,21861
2025-09-26,2800,2800,2735,2750,12667
2025-09-29,2760,2830,2730,2740,15858
2025-09-30,2765,2775,2690,2690,21062
2025-10-01,2780,2780,2660,2675,9498
2025-10-02,2620,2755,2620,2660,17912
2025-10-10,2730,2730,2655,2660,23464
2025-10-13,2660,2710,2640,2640,12176
2025-10-14,2620,2710,2620,2700,22876
2025-10-15,2725,2725,2665,2665,15251
2025-10-16,2740,3235,2695,2770,1168143
2025-10-17,2760,2835,2630,2665,81291
2025-10-20,2695,2820,2665,2735,60276
2025-10-21,2800,2800,2660,2730,32278
2025-10-22,2730,2790,2670,2740,11913
2025-10-23,2760,2795,2690,2705,22662
2025-10-24,2710,2770,2675,2695,13000
2025-10-27,2710,3105,2710,2870,476411
2025-10-28,2870,3050,2825,2990,94355
2025-10-29,3040,3075,2955,3030,60731
2025-10-30,3030,3130,2965,3035,80741
2025-10-31,3035,3185,3000,3155,74358
2025-11-03,3190,3380,3155,3220,157620
2025-11-04,3420,4175,3045,3055,3798047
2025-11-05,3010,3050,2900,3010,192825
2025-11-06,3000,3155,2915,2940,109841
2025-11-07,2915,3000,2855,2920,105080
2025-11-10,2895,3015,2870,2885,57556
2025-11-11,2900,3180,2900,2950,102659
2025-11-12,2960,3080,2920,3030,35696
2025-11-13,2940,3090,2940,2990,31864
2025-11-14,2975,3025,2900,2970,32177
2025-11-17,2950,2980,2880,2910,38601
2025-11-18,2890,2945,2850,2855,24167
2025-11-19,2880,2925,2845,2845,16709
2025-11-20,2845,2990,2810,2845,27866
2025-11-21,2820,2930,2685,2780,27435
2025-11-24,2795,2830,2715,2785,18543
2025-11-25,2765,2850,2750,2750,16722
2025-11-26,2755,2890,2755,2885,23264
2025-11-27,2890,2965,2825,2825,20213
2025-11-28,2825,2890,2740,2825,33349
2025-12-01,2825,2945,2810,2840,16659
2025-12-02,2845,2975,2705,2935,36423
2025-12-03,2925,3030,2900,2910,29012
2025-12-04,2945,2950,2895,2910,7720
2025-12-05,2910,2965,2890,2950,12531
2025-12-08,2950,3000,2845,3000,28658
2025-12-09,2965,2965,2850,2885,20363
2025-12-10,2885,3000,2825,2990,34501
2025-12-11,2990,3050,2900,2990,30026
2025-12-12,2985,3040,2915,2980,29858
2025-12-15,2980,3050,2920,3025,32088
2025-12-16,3020,3100,2915,3095,52363
2025-12-17,3095,3200,3055,3130,96665
2025-12-18,3130,3400,3045,3400,84849
2025-12-19,3405,3405,3235,3350,58776
2025-12-22,3325,3345,3140,3165,28475
2025-12-23,3165,3220,3075,3075,20996
2025-12-24,3075,3165,3075,3165,11054
2025-12-26,3130,3240,3065,3075,63904
2025-12-29,3075,3100,3045,3080,9394
2025-12-30,3200,3200,3040,3050,9513
2026-01-02,3050,3145,3050,3140,11940
2026-01-05,3135,3135,3055,3070,10913
2026-01-06,3050,3515,2885,3070,80315
2026-01-07,3080,3190,3035,3110,31691
2026-01-08,3075,3385,3075,3270,118561
2026-01-09,3245,3305,3110,3125,58790
2026-01-12,3130,3240,3080,3080,60119
2026-01-13,3125,3240,3080,3180,48293
2026-01-14,3150,3240,3075,3150,73108
2026-01-15,3130,3280,3105,3200,45164
2026-01-16,3200,3220,3065,3190,41113
2026-01-19,3200,3250,3180,3210,48368
2026-01-20,3210,3240,3155,3210,19413
2026-01-21,3210,3210,3080,3080,23533
2026-01-22,3080,3195,3070,3100,21584
2026-01-23,3200,3200,3060,3070,20903
2026-01-26,3070,3090,3000,3090,27689
2026-01-27,3065,3110,3025,3050,6583
2026-01-28,3050,3100,2980,3020,18135
2026-01-29,3020,3025,2975,3005,25748
2026-01-30,3005,3050,2930,3050,32579
2026-02-02,3045,3140,2915,3045,36562
