Date,Open,High,Low,Close,Volume
2025-06-26,63400,63400,61500,62600,116593
2025-06-27,63300,63300,58100,58600,393149
2025-06-30,59200,60500,58600,58800,139475
2025-07-01,59400,63100,59100,61400,258715
2025-07-02,61300,65200,59800,65100,334405
2025-07-03,64500,68800,64100,68200,348628
2025-07-04,67600,69400,65800,67900,179137
2025-07-07,67300,67400,65100,66200,100096
2025-07-08,66000,68600,65800,66500,145998
2025-07-09,66300,67600,65900,66500,117186
2025-07-10,66400,67300,66300,66600,193874
2025-07-11,67300,71500,67300,70000,253882
2025-07-14,69200,69300,67700,68300,119010
2025-07-15,68000,68200,66300,67100,125018
2025-07-16,67400,67500,64800,65000,116226
2025-07-17,65600,66100,63700,65400,97456
2025-07-18,65700,67200,65600,66000,104075
2025-07-21,66400,70000,65900,68900,212537
2025-07-22,69300,69900,68000,68800,96292
2025-07-23,69600,71900,66000,66900,235508
2025-07-24,67500,69400,66700,67900,133361
2025-07-25,67500,68200,66000,66300,111202
2025-07-28,66700,67200,65700,66400,81670
2025-07-29,65800,65800,64000,65400,112954
2025-07-30,65000,70000,64500,68000,203112
2025-07-31,68200,69000,66000,66500,76006
2025-08-01,65500,65700,63700,64000,144288
2025-08-04,64000,64900,63000,64200,68626
2025-08-05,64500,66000,63800,64000,92329
2025-08-06,64000,65700,64000,64400,67798
2025-08-07,64400,64600,62300,62500,178712
2025-08-08,62800,62900,60900,62200,162009
2025-08-11,62600,62700,60800,61300,191613
2025-08-12,61500,61700,59700,59900,241228
2025-08-13,60300,61200,59600,60700,100360
2025-08-14,61300,61600,60800,60900,104715
2025-08-18,61000,61500,60600,61000,66365
2025-08-19,61400,61900,59900,61800,151914
2025-08-20,61700,64200,60900,62200,278716
2025-08-21,62300,71200,62200,66600,989630
2025-08-22,66000,66800,62500,62700,245791
2025-08-25,63100,65800,62300,65300,229666
2025-08-26,65000,70100,65000,68200,405137
2025-08-27,68200,68300,65800,65900,103173
2025-08-28,66500,67500,63900,64100,142712
2025-08-29,64700,65000,62900,63500,77021
2025-09-01,63500,63500,61600,61800,95669
2025-09-02,62400,62400,61100,61800,73976
2025-09-03,61600,62800,61500,62100,65656
2025-09-04,62300,63600,62300,63200,55643
2025-09-05,63600,64500,63100,63600,58361
2025-09-08,63500,64000,62600,63200,54955
2025-09-09,63500,67000,63300,66100,227822
2025-09-10,65800,67000,65000,66400,109395
2025-09-11,67200,67200,64800,65900,136294
2025-09-12,66600,67600,66100,66700,102627
2025-09-15,66700,67500,66100,66500,111993
2025-09-16,66800,67900,64500,65400,129486
2025-09-17,65900,66000,64800,65600,60708
2025-09-18,65700,70000,65700,67900,237896
2025-09-19,67300,67500,65400,66100,136147
2025-09-22,66700,66900,65100,65600,103955
2025-09-23,65300,65600,63900,64400,161169
2025-09-24,64800,64800,63200,63700,79352
2025-09-25,63800,64800,63400,64500,91919
2025-09-26,64100,68900,64100,67000,392330
2025-09-29,67700,69500,66000,69100,210704
2025-09-30,68600,68900,67500,67700,91393
2025-10-01,68000,71800,67200,67900,193953
2025-10-02,68000,68400,67000,67200,103348
2025-10-10,66600,66700,64700,65400,125582
2025-10-13,64800,66200,63500,66100,80058
2025-10-14,65300,68100,64900,67500,157703
2025-10-15,67300,69300,66800,68600,128384
2025-10-16,68900,72000,68600,72000,357157
2025-10-17,71500,74800,71300,73100,231632
2025-10-20,72000,72800,70500,71700,144943
2025-10-21,72300,73300,70800,71300,130040
2025-10-22,71700,75900,71400,75900,287119
2025-10-23,77600,77900,74500,74600,202963
2025-10-24,75400,77300,74000,76400,179941
2025-10-27,77500,77500,73900,74000,244334
2025-10-28,74500,74700,72800,73700,141624
2025-10-29,74100,74100,72000,73400,122298
2025-10-30,73000,73400,71200,71400,96771
2025-10-31,71300,71400,69800,70700,118819
2025-11-03,71100,72300,70400,71500,172043
2025-11-04,71500,74300,71000,73500,218430
2025-11-05,72200,72400,68200,69900,151339
2025-11-06,70900,72000,69100,71200,110071
2025-11-07,70500,70500,67900,68800,127619
2025-11-10,69700,74400,69100,73700,170222
2025-11-11,72400,75500,72400,73800,151848
2025-11-12,73900,86000,73800,84800,913548
2025-11-13,83400,88800,82900,87000,550266
2025-11-14,85000,89200,84600,85200,246409
2025-11-17,86400,86600,83200,84500,134254
2025-11-18,84700,85500,80200,80600,174061
2025-11-19,82000,82000,78600,79700,116542
2025-11-20,81300,82300,80000,80000,62826
2025-11-21,79400,79600,77300,78000,60861
2025-11-24,78800,79800,74500,74500,143258
2025-11-25,75900,76200,73300,74500,74229
2025-11-26,77400,83600,71000,75600,560927
2025-11-27,77900,79300,75300,75700,190360
2025-11-28,75900,76200,71600,72200,264626
2025-12-01,73100,73700,71600,72700,87359
2025-12-02,73400,74800,72200,74400,92971
2025-12-03,74500,75000,73700,74500,106012
2025-12-04,74300,74300,72100,73400,143329
2025-12-05,72700,73100,72100,72900,91785
2025-12-08,73300,74000,72200,72900,91288
2025-12-09,72800,73100,72200,73000,80002
2025-12-10,73600,74600,73200,73600,136084
2025-12-11,74800,74900,72400,72400,117614
2025-12-12,73200,74600,72700,74400,93793
2025-12-15,73500,75000,73300,74100,86202
2025-12-16,74600,74700,72800,73300,83172
2025-12-17,74000,79500,73400,78900,451905
2025-12-18,77400,77400,72200,72500,270254
2025-12-19,73200,73500,70800,71200,201627
2025-12-22,72300,74400,71200,73300,126749
2025-12-23,73500,75000,73200,74100,92985
2025-12-24,74500,75100,73600,74200,61982
2025-12-26,74300,75900,72300,72500,106720
2025-12-29,71900,72100,70500,71200,117532
2025-12-30,70800,70800,69600,70300,65384
2026-01-02,70300,70400,66900,67500,190687
2026-01-05,68100,69500,67800,68900,125242
2026-01-06,69100,70700,68500,69700,113589
2026-01-07,70000,70800,68800,70400,117222
2026-01-08,70000,70700,67700,69100,222097
2026-01-09,69400,69800,66500,66900,223686
2026-01-12,67000,70400,66800,68800,183361
2026-01-13,69300,70800,67500,70700,119117
2026-01-14,71000,72000,69400,71400,141341
2026-01-15,71100,74700,70800,73400,174035
2026-01-16,73700,76800,73400,74300,209115
2026-01-19,73800,74700,71300,73800,167891
2026-01-20,73200,75500,73100,73500,135993
2026-01-21,72200,73400,71000,73100,177568
2026-01-22,73200,77300,72800,77000,237282
2026-01-23,78100,81400,77800,80300,265809
2026-01-26,81000,85800,80700,80900,233139
2026-01-27,80600,85800,79500,83000,225838
2026-01-28,83900,89500,83000,86400,332286
2026-01-29,87200,87200,83000,86400,181313
2026-01-30,84500,85600,81400,83400,208109
2026-02-02,80800,82100,76800,77300,276565
2026-02-03,79400,81300,77700,80800,181340
2026-02-04,79600,85500,79600,85400,212379
2026-02-05,83800,83800,75200,75600,529033
2026-02-06,74000,74200,71400,72900,219962
2026-02-09,74300,76000,74000,74900,172132
2026-02-10,75800,77300,75400,76600,155627
2026-02-11,77700,82100,77100,80000,282128
2026-02-12,81000,84200,80100,82000,297100
2026-02-13,81900,83600,80000,80300,145449
2026-02-19,81300,81900,78800,81000,177453
2026-02-20,80400,86000,80000,85200,271350
2026-02-23,86000,87700,81400,86200,348152
2026-02-24,86800,100200,86100,91500,881915
2026-02-25,90800,92500,87900,90300,373776
2026-02-26,90700,94500,89800,90000,280426
2026-02-27,89200,100500,88700,95900,553061
2026-03-03,97600,97800,84300,84300,521145
2026-03-04,80200,81500,71500,71800,291499
2026-03-05,77500,78800,72000,73000,381417
2026-03-06,72500,75800,71600,75400,231482
2026-03-09,70800,71800,69000,71200,263758
2026-03-10,74000,74500,72600,74100,196019
2026-03-11,74700,77500,74300,76100,213979
2026-03-12,74100,75300,72500,74000,246423
2026-03-13,70900,71700,70300,70800,213284
2026-03-16,70300,71000,68800,69100,207019
2026-03-17,70500,71700,69100,70200,250456
2026-03-18,72300,84500,72000,82000,732412
2026-03-19,84000,84500,80100,82400,309720
2026-03-20,84800,87100,83100,84200,338323
2026-03-23,80700,84900,80500,81300,204132
2026-03-24,84400,85500,78300,80400,159844
2026-03-25,81600,82100,78300,79800,204414
2026-03-26,80100,83900,78600,80500,266407
2026-03-27,82300,83500,78100,82700,417729
2026-03-30,79000,83400,76000,82100,243322
2026-03-31,81200,83600,79600,80600,221976
2026-04-01,82700,82800,80400,82000,140013
2026-04-02,81900,83800,78400,78900,179728
2026-04-03,79400,82800,79400,80100,104779
2026-04-06,80900,86300,80700,83600,217032
2026-04-07,84000,90400,83300,88000,320698
2026-04-08,91800,92000,88000,91600,248487
2026-04-09,91400,100400,90800,96700,459803
2026-04-10,97000,97000,91300,92300,230759
2026-04-13,90300,90400,87200,88600,164553
2026-04-14,89700,90900,87200,88600,170620
2026-04-15,90200,91000,89000,89600,139669
2026-04-16,90500,90800,88100,89300,144390
2026-04-17,90500,90500,88600,88700,93284
2026-04-20,89400,92800,89100,89300,178936
2026-04-21,90400,91200,89100,89900,120066
2026-04-22,89500,92300,87500,91000,180890
2026-04-23,92000,94500,88700,94100,278480
2026-04-24,93700,99700,93200,96700,354918
2026-04-27,97500,97700,92000,92200,190878
2026-04-28,92600,96300,92500,94500,209620
2026-04-29,97600,119500,97200,118000,1570521
2026-04-30,114400,118900,110600,113900,502782
2026-05-04,117500,117600,105800,106200,540596
2026-05-06,107400,107500,98900,100800,506612
2026-05-07,102800,103200,98800,100400,214400
2026-05-08,100500,103900,98800,99900,237413
2026-05-11,102300,109000,100500,106500,461605
2026-05-12,103500,103500,88400,89100,1167538
2026-05-13,89700,89800,84700,86300,285266
2026-05-14,87300,91600,85900,91600,321600
