Date,Open,High,Low,Close,Volume
2025-09-18,27150,29150,26950,27850,1805376
2025-09-19,27550,28950,27350,28150,902603
2025-09-22,28300,28350,26500,27300,1261586
2025-09-23,27650,31900,27300,29550,4849933
2025-09-24,29200,29700,27700,27950,1263356
2025-09-25,28150,28150,26500,26750,879004
2025-09-26,26700,26750,25650,26150,597441
2025-09-29,28000,30200,27900,29250,2263540
2025-09-30,29500,31850,28800,30900,1872353
2025-10-01,31000,31550,30450,30900,675445
2025-10-02,30600,31000,29550,30650,625123
2025-10-10,31150,34350,30500,34350,1558236
2025-10-13,33350,35250,32700,32850,913601
2025-10-14,33900,36750,33650,34550,1832354
2025-10-15,34600,35600,33800,34100,756309
2025-10-16,34200,34200,31200,31250,1275541
2025-10-17,31400,32750,30550,31550,719692
2025-10-20,31700,33050,31350,32050,551330
2025-10-21,32300,32500,30450,31600,598652
2025-10-22,31450,32250,29500,29500,894223
2025-10-23,29350,29900,28150,28800,827112
2025-10-24,28900,29150,27650,28350,922686
2025-10-27,28400,30550,28000,30500,917354
2025-10-28,30750,30800,29450,30250,569617
2025-10-29,30300,30400,29200,29950,490363
2025-10-30,30000,30900,29700,30500,651683
2025-10-31,30900,33350,30450,33100,1521366
2025-11-03,33450,35200,32800,35100,1208004
2025-11-04,35100,38600,34450,38400,1979905
2025-11-05,38400,38700,35350,36700,1184701
2025-11-06,37100,37600,34200,34750,952447
2025-11-07,34350,36350,32900,33150,967696
2025-11-10,33750,34050,31700,32400,713824
2025-11-11,32450,33050,31200,31700,798490
2025-11-12,32750,36700,32450,35200,2174126
2025-11-13,39200,40250,37250,38150,4460847
2025-11-14,37350,39900,37100,38450,1906498
2025-11-17,38500,40800,37350,39950,1586698
2025-11-18,41400,41450,38500,39800,1538069
2025-11-19,39200,39900,37800,38500,756834
2025-11-20,38500,39950,37950,39200,710492
2025-11-21,37800,38450,36650,37300,779707
2025-11-24,37800,38150,35500,36400,531977
2025-11-25,36750,39500,36250,38150,1019007
2025-11-26,38250,40500,37000,38950,1050449
2025-11-27,39450,39450,37550,37550,555960
2025-11-28,37550,40500,37300,40000,1151120
2025-12-01,40150,41000,39450,40600,848695
2025-12-02,40750,40800,38850,40300,914360
2025-12-03,40300,40300,38750,39050,544763
2025-12-04,39050,43500,39050,42100,2461474
2025-12-05,42650,46950,41400,43350,3728703
2025-12-08,43350,43350,40000,40500,1102493
2025-12-09,41000,41500,39850,39950,609306
2025-12-10,40200,42000,39750,40800,806847
2025-12-11,41350,44200,40800,42250,767621
2025-12-12,43100,46800,42700,43400,2132389
2025-12-15,43600,47600,42800,45400,1390410
2025-12-16,46250,48300,43800,44100,1361804
2025-12-17,45000,46600,43250,44300,776829
2025-12-18,43150,49150,42800,47300,2266009
2025-12-19,47300,54300,46800,50700,3131694
2025-12-22,50700,50800,46300,49100,1908829
2025-12-23,48450,50000,46300,46800,854684
2025-12-24,47000,48500,46450,47500,1187382
2025-12-26,48050,49300,46400,48800,865806
2025-12-29,49200,55400,47850,55100,1780111
2025-12-30,54300,56900,52900,54900,856134
2026-01-02,55200,56000,52000,53000,476133
2026-01-05,51300,54100,49850,53200,471557
2026-01-06,52200,53100,51100,52100,451297
2026-01-07,52600,56300,52000,56100,618627
2026-01-08,57000,60000,55500,57300,426198
2026-01-09,57100,57100,54700,56400,256689
2026-01-12,56200,56600,53700,54600,343230
2026-01-13,54300,55500,51800,52700,395590
2026-01-14,53500,53700,49050,50300,545028
2026-01-15,51600,51700,49450,50500,346302
2026-01-16,49800,51100,46500,49250,695577
2026-01-19,48050,48850,47400,48050,324067
2026-01-20,48500,51000,47850,48200,395121
2026-01-21,49150,49900,45100,48250,793871
2026-01-22,49200,49400,45050,47500,399485
2026-01-23,47550,50700,47400,50600,505278
2026-01-26,52000,56400,51200,55800,896817
2026-01-27,54500,56900,53600,55800,405852
2026-01-28,57800,61200,56900,58300,710529
2026-01-29,57100,59600,55300,57800,426438
2026-01-30,56200,59900,55000,58300,683941
2026-02-02,59400,63400,58400,61000,1052507
2026-02-03,61600,65000,59500,62700,648781
2026-02-04,64200,64800,60800,61700,292263
2026-02-05,66400,66700,63000,64600,397102
2026-02-06,61000,62800,56600,59100,511693
2026-02-09,60500,61700,58300,59500,241775
2026-02-10,59500,60900,51900,53300,743174
2026-02-11,69200,69200,69200,69200,210803
2026-02-12,71700,73500,66500,68900,1661391
2026-02-13,66200,67500,64000,65400,685002
2026-02-19,66400,73400,66400,70200,727739
2026-02-20,69100,70700,65500,66100,376277
2026-02-23,66500,73600,65500,73000,608897
2026-02-24,72700,74000,69600,70300,350086
2026-02-25,70300,71100,67400,67800,303273
2026-02-26,68000,70900,65700,69500,310781
2026-02-27,68200,72200,67500,72200,864476
2026-03-03,69600,73900,68300,68300,398720
2026-03-04,63400,65000,55300,55300,509850
2026-03-05,60800,65000,60800,63200,287692
2026-03-06,62900,67700,62200,66500,377437
2026-03-09,61600,63500,59700,61400,201564
2026-03-10,65800,65800,60000,60900,296931
2026-03-11,62000,65600,60600,61900,284572
2026-03-12,61300,64600,61300,63700,166699
2026-03-13,62000,69800,61600,69200,440078
2026-03-16,69800,69900,63900,65700,301426
2026-03-17,68000,68900,63500,63700,241197
2026-03-18,65500,66300,62600,66200,234494
2026-03-19,63800,65200,62000,62500,308917
2026-03-20,63100,65600,62600,64500,931208
2026-03-23,62100,62700,58900,59000,253998
2026-03-24,61600,61800,58000,59300,226843
2026-03-25,61800,62800,59700,62400,166670
2026-03-26,64600,66900,63100,63900,352818
2026-03-27,63600,64100,60500,63600,157357
2026-03-30,60200,60750,58100,58500,174892
2026-03-31,58800,59200,53000,54500,343746
2026-04-01,56900,57300,55600,56400,286235
2026-04-02,57800,58200,50100,51600,355223
2026-04-03,53900,54000,50700,51500,174841
2026-04-06,50700,51600,48650,49300,354569
2026-04-07,50800,52300,50000,51000,215474
2026-04-08,54400,54700,51150,52100,219917
2026-04-09,52500,53700,51000,51400,143008
2026-04-10,54000,55300,52100,54900,217909
2026-04-13,52500,53100,51600,52900,158539
2026-04-14,55300,59000,54600,56800,355522
2026-04-15,57600,62000,56800,60700,283522
2026-04-16,62300,62500,60500,60700,174400
2026-04-17,60800,61000,58500,59700,120721
2026-04-20,59000,64700,58300,63000,277518
2026-04-21,62200,62300,57200,58700,228070
2026-04-22,59500,59600,56900,58400,118599
2026-04-23,59400,60500,57200,58600,144992
2026-04-24,58900,62900,58100,61900,226729
2026-04-27,62500,64500,61700,63200,168793
2026-04-28,61600,64700,60600,64300,168151
2026-04-29,63600,67600,62600,64100,236981
2026-04-30,63000,63000,59300,59300,217455
2026-05-04,60300,62100,56900,57700,279557
2026-05-06,56600,59900,54600,59500,288385
2026-05-07,60200,63000,58000,58700,268547
2026-05-08,61400,69000,59500,66200,672757
2026-05-11,64400,69200,62100,67800,327527
2026-05-12,66500,76700,65800,73300,833157
2026-05-13,74200,74600,64200,64700,417510
2026-05-14,64900,66600,60000,63200,304081
