Date,Open,High,Low,Close,Volume
2025-08-28,807,815,801,809,43250
2025-08-29,803,815,800,810,26122
2025-09-01,802,822,793,805,39381
2025-09-02,805,822,794,802,47223
2025-09-03,807,807,795,797,36480
2025-09-04,797,803,792,800,185423
2025-09-05,800,808,793,798,54256
2025-09-08,798,804,791,800,125172
2025-09-09,805,815,784,792,105255
2025-09-10,790,795,787,787,42537
2025-09-11,787,794,776,787,43622
2025-09-12,787,795,780,795,112675
2025-09-15,798,803,783,786,40484
2025-09-16,799,799,781,787,31072
2025-09-17,787,789,776,788,116222
2025-09-18,780,786,755,778,108099
2025-09-19,778,784,777,778,27621
2025-09-22,796,848,777,833,675022
2025-09-23,833,849,821,841,354358
2025-09-24,836,860,829,830,217174
2025-09-25,833,870,829,854,232652
2025-09-26,851,864,834,860,140427
2025-09-29,863,908,838,838,342806
2025-09-30,861,861,827,853,111073
2025-10-01,855,863,801,843,70837
2025-10-02,861,861,822,840,111746
2025-10-10,840,840,809,820,151711
2025-10-13,820,820,806,808,40604
2025-10-14,808,819,790,811,112029
2025-10-15,824,850,796,824,84120
2025-10-16,824,857,819,836,115160
2025-10-17,836,870,824,854,121146
2025-10-20,860,862,845,854,65563
2025-10-21,854,863,843,847,137796
2025-10-22,859,859,803,851,78258
2025-10-23,851,928,837,838,491499
2025-10-24,863,863,841,859,83564
2025-10-27,861,867,845,858,125977
2025-10-28,858,858,822,831,102139
2025-10-29,839,841,813,825,90751
2025-10-30,828,846,813,813,74727
2025-10-31,818,833,809,827,92640
2025-11-03,827,827,808,815,120869
2025-11-04,815,831,793,802,144730
2025-11-05,820,820,783,799,117974
2025-11-06,799,815,766,766,288347
2025-11-07,766,778,749,775,102266
2025-11-10,775,795,767,771,100760
2025-11-11,775,792,771,780,42149
2025-11-12,782,791,773,779,40276
2025-11-13,790,791,774,789,36415
2025-11-14,789,799,771,772,113103
2025-11-17,772,784,733,748,144441
2025-11-18,748,748,720,734,61100
2025-11-19,734,738,715,737,44903
2025-11-20,730,744,730,742,41542
2025-11-21,743,744,728,734,25269
2025-11-24,731,754,720,720,46861
2025-11-25,730,737,717,730,31109
2025-11-26,730,744,714,732,25231
2025-11-27,732,738,725,735,17574
2025-11-28,730,745,730,742,31078
2025-12-01,735,742,720,722,113675
2025-12-02,722,729,712,715,55483
2025-12-03,722,725,700,711,171935
2025-12-04,719,719,693,708,64715
2025-12-05,705,730,700,722,56411
2025-12-08,725,725,710,719,30418
2025-12-09,716,719,705,712,62683
2025-12-10,727,727,708,720,26837
2025-12-11,730,730,713,725,42585
2025-12-12,725,730,714,720,50160
2025-12-15,720,775,720,750,154025
2025-12-16,769,769,739,744,58736
2025-12-17,741,786,740,767,121986
2025-12-18,763,781,745,770,83017
2025-12-19,772,785,760,769,39172
2025-12-22,769,769,745,765,80373
2025-12-23,758,763,740,742,71130
2025-12-24,742,760,737,760,39728
2025-12-26,752,770,739,770,95169
2025-12-29,778,900,750,769,828133
2025-12-30,760,794,760,778,140628
2026-01-02,778,784,762,777,65935
2026-01-05,777,782,767,775,90482
2026-01-06,775,775,749,762,105319
2026-01-07,760,990,760,990,5131529
2026-01-08,1075,1080,884,980,7917697
2026-01-09,1000,1029,926,937,3510537
2026-01-12,918,1068,906,959,2623306
2026-01-13,980,1246,938,1246,6583264
2026-01-14,1354,1530,1263,1357,21257033
2026-01-15,1340,1340,1259,1284,1455190
2026-01-16,1271,1335,1265,1312,1328223
2026-01-19,1335,1411,1297,1300,1843174
2026-01-20,1376,1400,1256,1280,2652469
2026-01-21,1236,1304,1181,1214,1075492
2026-01-22,1229,1273,1111,1150,1228543
2026-01-23,1183,1183,1070,1089,1081277
2026-01-26,1078,1174,1045,1125,707632
2026-01-27,1125,1135,1055,1065,642660
2026-01-28,1088,1118,1050,1082,687143
2026-01-29,1082,1105,1050,1093,342930
2026-01-30,1085,1093,1027,1027,473898
2026-02-02,1027,1070,1005,1038,316608
2026-02-03,1045,1062,1017,1051,263396
2026-02-04,1051,1075,1020,1048,188544
2026-02-05,1047,1080,1030,1051,302860
2026-02-06,1039,1050,988,1022,243266
2026-02-09,1027,1059,999,1035,252930
2026-02-10,1035,1055,1017,1022,111688
2026-02-11,1030,1039,994,1033,143577
2026-02-12,1035,1044,1015,1032,146637
2026-02-13,1023,1023,980,1004,364861
2026-02-19,1004,1012,975,1000,213878
2026-02-20,1000,1012,984,985,208434
2026-02-23,985,1034,961,1012,326760
2026-02-24,1012,1036,990,1002,140905
2026-02-25,1000,1080,991,1051,731382
2026-02-26,1051,1074,999,1009,398837
2026-02-27,1009,1014,955,1004,378624
2026-03-03,995,995,948,951,364460
2026-03-04,880,925,815,825,511685
2026-03-05,899,934,854,898,252059
2026-03-06,898,940,866,920,96654
2026-03-09,890,890,830,868,172261
2026-03-10,868,935,868,890,115593
2026-03-11,928,928,877,903,97788
2026-03-12,902,920,885,897,58897
2026-03-13,885,903,870,890,241203
2026-03-16,897,925,850,914,184502
2026-03-17,929,929,910,922,126675
2026-03-18,922,925,896,900,144014
2026-03-19,903,905,880,890,88513
2026-03-20,909,910,870,910,91211
2026-03-23,902,902,861,861,78533
2026-03-24,858,862,698,779,1821639
2026-03-25,772,830,771,830,201217
2026-03-26,830,837,782,790,109513
2026-03-27,785,808,755,796,118383
2026-03-30,799,816,769,816,82062
2026-03-31,808,871,779,838,306670
2026-04-01,863,863,826,830,71313
2026-04-02,841,851,798,798,114853
2026-04-03,816,830,806,817,56322
2026-04-06,826,826,797,806,46474
2026-04-07,800,818,800,808,53108
2026-04-08,821,825,808,818,73014
2026-04-09,818,830,763,829,105831
2026-04-10,822,830,795,795,289942
2026-04-13,795,838,795,822,55552
2026-04-14,835,885,818,858,165739
2026-04-15,859,885,859,879,157812
2026-04-16,879,884,864,873,55679
2026-04-17,895,895,844,879,212026
2026-04-20,882,890,859,870,102767
2026-04-21,879,887,859,872,89147
2026-04-22,872,886,848,884,84375
2026-04-23,882,889,848,852,282488
2026-04-24,830,851,802,817,228340
2026-04-27,817,873,811,825,179685
2026-04-28,817,826,799,822,202579
2026-04-29,822,823,801,803,66839
2026-04-30,797,827,797,814,281901
2026-05-04,814,939,814,919,1091156
2026-05-06,920,977,890,900,343477
2026-05-07,926,926,855,870,121974
2026-05-08,852,895,831,840,182885
2026-05-11,840,852,795,805,190494
2026-05-12,805,933,800,834,530659
2026-05-13,831,900,821,847,117110
2026-05-14,840,840,800,813,196273
