Date,Open,High,Low,Close,Volume
2025-10-27,6630,6930,6600,6870,215371
2025-10-28,6870,6890,6580,6860,94033
2025-10-29,6860,7040,6750,7010,176451
2025-10-30,7120,7410,7020,7270,156282
2025-10-31,7350,7350,6860,7090,172019
2025-11-03,7090,7170,6990,7170,90517
2025-11-04,7160,7160,6900,7050,128557
2025-11-05,6900,7010,6800,6860,301339
2025-11-06,6850,6950,6610,6770,129131
2025-11-07,6660,6770,6580,6740,206349
2025-11-10,6690,7170,6650,6870,103421
2025-11-11,6840,6940,6610,6680,165866
2025-11-12,6680,6680,6290,6460,309494
2025-11-13,6460,6600,6360,6600,53830
2025-11-14,6590,6800,6500,6750,97542
2025-11-17,6760,6840,6590,6650,82540
2025-11-18,6650,6650,6530,6630,40971
2025-11-19,6630,6800,6520,6750,88258
2025-11-20,6760,6920,6640,6920,126479
2025-11-21,6900,6920,6760,6860,64956
2025-11-24,6880,6950,6520,6880,139493
2025-11-25,6880,6920,6780,6860,115528
2025-11-26,6860,6920,6740,6910,119090
2025-11-27,6890,7170,6850,7140,155602
2025-11-28,7120,7340,7070,7090,135691
2025-12-01,7140,7380,7090,7370,92439
2025-12-02,7370,8100,7290,7850,460714
2025-12-03,7840,7850,7630,7800,156923
2025-12-04,7800,7810,7630,7810,70585
2025-12-05,7810,8020,7760,8010,150413
2025-12-08,8010,8040,7770,7900,93834
2025-12-09,7970,8000,7730,8000,109877
2025-12-10,8000,8240,7630,7970,139834
2025-12-11,7980,8090,7550,7790,600033
2025-12-12,7790,8090,7750,8000,269667
2025-12-15,8400,8750,8150,8290,1656246
2025-12-16,8380,8470,8140,8300,328108
2025-12-17,8300,8400,8120,8220,222541
2025-12-18,8220,8300,8150,8260,150816
2025-12-19,8240,8390,8240,8380,174770
2025-12-22,8380,8660,8320,8640,280313
2025-12-23,8650,8690,8450,8640,201267
2025-12-24,8580,8670,8500,8630,115711
2025-12-26,8700,8700,8550,8650,94351
2025-12-29,8680,8790,8490,8760,157030
2025-12-30,8730,8780,8630,8690,105438
2026-01-02,8520,8840,8520,8840,155703
2026-01-05,8820,8890,8650,8870,172713
2026-01-06,8880,8890,8730,8850,96961
2026-01-07,8790,8895,8670,8730,145424
2026-01-08,8840,8840,8620,8670,115432
2026-01-09,8670,8730,8580,8700,191416
2026-01-12,8700,8750,8540,8700,112312
2026-01-13,8700,8820,8620,8710,81882
2026-01-14,8710,8790,8640,8700,79044
2026-01-15,8650,8690,8570,8640,150335
2026-01-16,8690,8800,8630,8710,98401
2026-01-19,8780,8800,8670,8770,156606
2026-01-20,8780,8910,8700,8900,180845
2026-01-21,8900,8900,8670,8700,120430
2026-01-22,8690,8800,8470,8740,202872
2026-01-23,8750,8800,8700,8790,73779
2026-01-26,8890,8980,8730,8960,271345
2026-01-27,8970,8970,8800,8910,155286
2026-01-28,8910,8910,8790,8880,102991
2026-01-29,8880,8880,8760,8880,93093
2026-01-30,8800,8880,8750,8760,141984
2026-02-02,8750,8810,8700,8740,81167
2026-02-03,8730,8850,8730,8820,132140
2026-02-04,8760,8880,8750,8860,69362
2026-02-05,8850,8980,8770,8900,92594
2026-02-06,8790,8890,8720,8830,81533
2026-02-09,8730,8880,8730,8800,64325
2026-02-10,8810,8900,8740,8820,54804
2026-02-11,8770,8890,8760,8820,48463
2026-02-12,8800,8970,8800,8900,105066
2026-02-13,8900,9080,8880,8960,160988
2026-02-19,9090,9090,8850,8920,87584
2026-02-20,8920,8920,8740,8820,104608
2026-02-23,8800,9000,8800,9000,142020
2026-02-24,8920,9070,8860,9060,471653
2026-02-25,9070,9250,8930,9230,155868
2026-02-26,9240,9460,9180,9360,157245
2026-02-27,9350,9350,9030,9100,111570
2026-03-03,9070,9120,8930,8960,483563
2026-03-04,8960,9070,8530,8630,261133
2026-03-05,8730,9200,8730,9190,160607
2026-03-06,9100,9350,9030,9270,76018
2026-03-09,9270,9270,9030,9220,99107
2026-03-10,9200,9280,8670,9100,264559
2026-03-11,9120,9140,8900,9030,155930
2026-03-12,9050,9840,9050,9810,959668
2026-03-13,10110,10110,9170,9400,399156
2026-03-16,9240,9490,9180,9330,115124
2026-03-17,9400,9400,9190,9280,290963
2026-03-18,9280,9380,9140,9270,151241
2026-03-19,9230,9380,9100,9380,141288
2026-03-20,9400,9800,9400,9640,178943
2026-03-23,9370,9750,9300,9630,71694
2026-03-24,9470,9690,9470,9640,42322
2026-03-25,9640,9800,9560,9780,102738
2026-03-26,9800,9800,9560,9710,60377
2026-03-27,9720,9720,9540,9690,76559
2026-03-30,9690,9690,9350,9530,98601
2026-03-31,9680,9680,9380,9500,90644
2026-04-01,9600,9680,9300,9680,70494
2026-04-02,9700,9780,9480,9610,58090
2026-04-03,9630,9660,9490,9620,52498
2026-04-06,9600,9600,9440,9600,69817
2026-04-07,9560,9690,9520,9690,51461
2026-04-08,9710,9850,9610,9770,94084
2026-04-09,9790,10050,9660,9980,162666
2026-04-10,10000,10050,9660,9750,117387
2026-04-13,10000,10300,9910,10150,501591
2026-04-14,10200,10230,10030,10230,251581
2026-04-15,10250,10320,10130,10220,435206
2026-04-16,10210,10290,10150,10220,156558
2026-04-17,10220,10230,10150,10220,116885
2026-04-20,10200,10250,10110,10200,158835
2026-04-21,10200,10290,10170,10280,189674
2026-04-22,10270,10380,10270,10330,146960
2026-04-23,10390,10390,10250,10360,131374
2026-04-24,10360,10420,10320,10330,109453
2026-04-27,10400,10490,10260,10480,219450
2026-04-28,10500,10550,10390,10430,91706
2026-04-29,10430,10430,10200,10240,163421
2026-04-30,10250,10390,10220,10390,69245
2026-05-04,10330,10380,10150,10210,182777
2026-05-06,10200,10310,10110,10200,375939
2026-05-07,10180,10230,10140,10180,176586
2026-05-08,10160,10210,10110,10190,176537
2026-05-11,10140,10140,9980,10090,224178
2026-05-12,10090,10130,10000,10050,160632
2026-05-13,10050,10120,10020,10060,181015
2026-05-14,10060,10190,10020,10110,203224
2026-05-15,10200,10200,9930,10010,296003
2026-05-18,10000,10030,9930,9950,104418
2026-05-19,10000,10160,9960,10160,166842
2026-05-20,10160,10200,10010,10160,277116
2026-05-21,10160,10240,10130,10240,128128
2026-05-22,10240,10380,10110,10200,113224
2026-05-26,10210,10220,10030,10110,143431
2026-05-27,10150,10150,9950,10000,236902
2026-05-28,9990,10000,9930,9990,84360
2026-05-29,9990,10000,9610,9790,231924
