Date,Open,High,Low,Close,Volume
2026-01-27,9210,9260,9100,9140,78988
2026-01-28,9150,9180,9075,9120,88222
2026-01-29,9110,9180,8890,9160,166768
2026-01-30,9160,9220,8990,9080,118631
2026-02-02,9000,9030,8700,8700,166041
2026-02-03,8800,8970,8710,8830,58487
2026-02-04,8830,9320,8830,9320,174254
2026-02-05,9320,9420,9190,9250,78696
2026-02-06,9230,9230,8960,9150,80829
2026-02-09,9200,9400,9180,9310,79423
2026-02-10,9310,9430,9300,9410,99822
2026-02-11,9420,9590,9410,9540,89131
2026-02-12,9580,9700,9540,9640,112166
2026-02-13,9640,9670,9450,9530,77002
2026-02-19,9580,9630,9380,9470,121395
2026-02-20,9460,9550,9340,9360,101157
2026-02-23,9460,9710,9380,9650,150666
2026-02-24,9650,9810,9470,9800,107939
2026-02-25,9830,9870,9680,9760,121281
2026-02-26,9850,9850,9500,9510,123187
2026-02-27,9500,9880,9320,9630,141927
2026-03-03,9540,9620,9140,9160,169209
2026-03-04,9010,9130,8510,8510,244676
2026-03-05,8710,8990,8700,8910,91089
2026-03-06,8890,8980,8610,8870,58122
2026-03-09,8700,8710,8470,8550,133133
2026-03-10,8700,8720,8570,8580,72848
2026-03-11,8680,8950,8630,8800,53432
2026-03-12,8800,8810,8700,8760,49339
2026-03-13,8830,8870,8610,8700,60367
2026-03-16,8700,8760,8640,8680,44147
2026-03-17,8800,8920,8690,8830,54500
2026-03-18,8810,9090,8810,9080,52376
2026-03-19,9050,9080,8870,8900,70101
2026-03-20,8990,9080,8930,8940,478011
2026-03-23,8940,8990,8760,8800,79213
2026-03-24,8900,9180,8720,9140,126067
2026-03-25,9190,9630,9130,9370,258768
2026-03-26,9330,9460,9120,9160,126914
2026-03-27,9170,9240,8950,9230,112101
2026-03-30,8940,9090,8700,8900,85042
2026-03-31,8900,9110,8780,8890,86801
2026-04-01,9020,9170,9010,9160,48505
2026-04-02,9160,9220,8890,8910,98421
2026-04-03,8940,9140,8940,9040,42942
2026-04-06,9040,9190,8980,9050,51241
2026-04-07,9100,9160,8770,8830,115416
2026-04-08,9020,9220,8970,9180,92395
2026-04-09,9160,9220,9050,9190,85643
2026-04-10,9120,9670,9120,9600,181346
2026-04-13,9600,9680,9370,9630,96794
2026-04-14,9630,9770,9500,9690,87610
2026-04-15,9800,9800,9550,9610,102865
2026-04-16,9610,9760,9610,9730,56808
2026-04-17,9770,9810,9690,9770,62431
2026-04-20,9770,9840,9630,9750,73164
2026-04-21,9800,10940,9800,10410,1009958
2026-04-22,10410,10650,10260,10330,211363
2026-04-23,10460,10640,10290,10640,221375
2026-04-24,10670,10930,10460,10590,172034
2026-04-27,10610,11450,10610,11200,437718
2026-04-28,11200,14560,11200,14560,7029779
2026-04-29,14570,15260,13400,14800,3748188
2026-04-30,14500,16730,14500,15850,3070005
2026-05-04,15850,15850,15290,15750,337685
2026-05-06,15780,15780,14930,14930,336265
2026-05-07,14500,14500,14120,14170,343336
2026-05-08,14100,14240,12940,13140,903473
2026-05-11,13180,13280,12450,12880,640216
2026-05-12,13000,13160,12470,12570,420676
2026-05-13,12570,12590,12160,12220,353454
2026-05-14,12300,12630,12210,12360,270220
2026-05-15,12400,12800,12100,12390,453797
2026-05-18,12320,12540,11850,12130,329156
2026-05-19,12200,12250,11590,11810,307291
2026-05-20,11700,11910,11030,11500,292150
2026-05-21,11650,12000,11570,11630,181457
2026-05-22,11850,12040,11740,11980,153705
2026-05-26,12130,12220,11650,11660,203712
2026-05-27,11660,11700,11080,11190,186179
2026-05-28,11190,11270,10610,10990,232235
2026-05-29,10910,10990,10300,10500,218467
2026-06-01,10500,10590,10050,10210,200148
2026-06-02,10210,10330,10010,10280,161236
