Date,Open,High,Low,Close,Volume
2025-08-05,4330,4450,4330,4345,15124
2025-08-06,4395,5150,4335,4410,3610854
2025-08-07,4440,4460,4340,4440,124348
2025-08-08,4440,4440,4365,4390,47293
2025-08-11,4350,4425,4340,4360,45577
2025-08-12,4405,4580,4365,4485,67936
2025-08-13,4550,4550,4390,4480,39320
2025-08-14,4475,4550,4450,4485,31528
2025-08-18,4485,4550,4390,4495,75762
2025-08-19,4480,4645,4395,4500,52586
2025-08-20,4500,4575,4400,4500,23235
2025-08-21,4465,4550,4425,4505,34174
2025-08-22,4505,4595,4480,4565,43312
2025-08-25,4550,4795,4495,4555,75402
2025-08-26,4510,4725,4490,4640,47872
2025-08-27,4595,4680,4520,4590,58835
2025-08-28,4590,4615,4490,4505,50906
2025-08-29,4535,4535,4445,4505,19933
2025-09-01,4455,4505,4385,4495,44699
2025-09-02,4495,4540,4415,4480,25441
2025-09-03,4450,4520,4450,4520,11854
2025-09-04,4550,4550,4475,4540,9756
2025-09-05,4540,4640,4510,4545,12689
2025-09-08,4545,4600,4530,4535,13038
2025-09-09,4535,4950,4535,4650,138816
2025-09-10,4625,4780,4590,4730,48934
2025-09-11,4760,4765,4645,4705,27020
2025-09-12,4700,4800,4665,4740,13155
2025-09-15,4880,4880,4670,4725,16513
2025-09-16,4725,4800,4675,4700,24231
2025-09-17,4670,4740,4630,4675,10212
2025-09-18,4680,4740,4660,4730,19196
2025-09-19,4700,4725,4655,4710,24053
2025-09-22,4720,4765,4630,4685,28666
2025-09-23,4730,4730,4620,4620,31242
2025-09-24,4625,4665,4535,4600,31603
2025-09-25,4605,4610,4515,4605,20638
2025-09-26,4605,4650,4465,4495,32733
2025-09-29,4495,4570,4415,4415,14922
2025-09-30,4465,4490,4395,4415,29208
2025-10-01,4585,4585,4400,4415,30501
2025-10-02,4430,4480,4375,4390,29759
2025-10-10,4500,4500,4335,4380,12241
2025-10-13,4300,4420,4300,4410,15120
2025-10-14,4505,4510,4380,4410,16471
2025-10-15,4365,4505,4365,4470,14453
2025-10-16,4470,4500,4395,4395,61480
2025-10-17,4360,4455,4280,4335,56713
2025-10-20,4295,4370,4280,4295,19275
2025-10-21,4280,4325,4215,4290,47901
2025-10-22,4240,4495,4240,4305,14167
2025-10-23,4270,4375,4270,4320,11746
2025-10-24,4330,4335,4285,4335,17886
2025-10-27,4330,4375,4300,4325,17509
2025-10-28,4315,4365,4285,4350,22469
2025-10-29,4365,4410,4300,4350,44800
2025-10-30,4350,4365,4290,4345,23303
2025-10-31,4365,4370,4260,4370,41623
2025-11-03,4330,4390,4305,4385,45986
2025-11-04,4345,4390,4285,4300,29498
2025-11-05,4260,4340,3980,4260,64723
2025-11-06,4215,4290,4210,4265,11970
2025-11-07,4265,4270,4185,4205,7142
2025-11-10,4205,4265,4205,4250,8575
2025-11-11,4255,4260,4205,4225,24068
2025-11-12,4200,4310,4200,4300,17657
2025-11-13,4300,4330,4280,4290,8479
2025-11-14,4290,4650,4260,4540,100012
2025-11-17,4545,4920,4545,4855,207112
2025-11-18,4805,4885,4775,4860,55758
2025-11-19,4880,4940,4775,4885,45193
2025-11-20,4875,5020,4850,4955,43871
2025-11-21,4925,5240,4875,5200,126305
2025-11-24,5200,5340,5070,5120,65820
2025-11-25,5130,5460,5120,5290,77534
2025-11-26,5440,5440,5020,5170,109152
2025-11-27,5140,5310,5070,5150,64896
2025-11-28,5140,5220,5070,5070,27894
2025-12-01,5070,5100,4870,4935,58831
2025-12-02,4900,4970,4850,4945,33056
2025-12-03,4900,5030,4900,4995,18139
2025-12-04,4950,5010,4910,4990,29716
2025-12-05,4990,5190,4930,5120,21751
2025-12-08,5280,5280,4950,5030,26873
2025-12-09,5030,5090,4900,4920,13058
2025-12-10,4890,5080,4855,4930,41059
2025-12-11,4915,5220,4915,5130,46477
2025-12-12,5140,5260,4880,5150,52862
2025-12-15,5140,5200,5050,5080,29678
2025-12-16,5080,5110,4990,5040,16889
2025-12-17,5040,5150,4955,5130,14590
2025-12-18,5120,5120,4985,5050,13621
2025-12-19,5170,5170,4955,4965,14602
2025-12-22,4940,5040,4920,4930,24679
2025-12-23,4965,4985,4850,4870,17040
2025-12-24,4980,4980,4800,4805,28029
2025-12-26,4845,4845,4755,4830,38209
2025-12-29,4730,4825,4685,4695,25153
2025-12-30,4695,4770,4680,4710,8332
2026-01-02,4710,4800,4605,4665,46564
2026-01-05,4690,5180,4640,4850,28904
2026-01-06,4850,4865,4725,4790,22905
2026-01-07,4730,4790,4705,4740,9967
2026-01-08,4700,4800,4635,4635,23543
2026-01-09,4635,4690,4580,4660,14317
2026-01-12,4650,4785,4650,4780,16604
2026-01-13,4780,4825,4685,4770,34650
2026-01-14,4765,4765,4695,4740,14598
2026-01-15,4740,4740,4625,4630,36651
2026-01-16,4600,4800,4600,4685,44495
2026-01-19,4685,4760,4570,4570,33986
2026-01-20,4570,4665,4540,4650,18620
2026-01-21,4645,4650,4540,4605,25082
2026-01-22,4605,4740,4570,4605,14669
2026-01-23,4605,4730,4600,4705,20413
2026-01-26,4700,4767,4675,4735,27758
2026-01-27,4735,4735,4610,4670,24034
2026-01-28,4670,4730,4640,4665,17314
2026-01-29,4665,4700,4570,4670,28126
2026-01-30,4655,4655,4585,4630,21434
2026-02-02,4575,4755,4565,4695,47862
2026-02-03,4860,5620,4825,5270,796025
2026-02-04,5190,5450,5130,5350,145996
2026-02-05,5560,5710,5240,5430,436825
2026-02-06,5520,5630,5310,5470,178868
2026-02-09,5470,5520,5340,5410,99005
2026-02-10,5520,6100,5520,5780,553545
2026-02-11,5850,6050,5840,5920,153464
2026-02-12,5910,6020,5720,6010,150346
2026-02-13,6000,6000,5810,5810,98419
2026-02-19,5810,5810,5500,5720,86322
2026-02-20,5720,5720,5580,5640,82610
2026-02-23,5640,5680,5460,5510,72822
2026-02-24,5600,5600,5430,5500,51682
2026-02-25,5540,5600,5470,5500,43457
2026-02-26,5580,5580,5350,5380,55139
2026-02-27,5410,5560,5280,5350,99211
2026-03-03,5300,5340,5120,5180,66988
2026-03-04,5100,5110,4610,4620,106911
2026-03-05,4695,4995,4695,4820,70681
2026-03-06,4820,4995,4650,4810,52187
2026-03-09,4795,4795,4550,4590,42372
2026-03-10,4760,4960,4655,4875,65464
2026-03-11,5000,5180,4895,4920,86271
2026-03-12,5100,5300,5050,5200,118751
2026-03-13,5160,5310,5020,5300,57588
2026-03-16,5500,5870,5430,5530,291580
2026-03-17,5600,5710,5500,5500,127050
2026-03-18,5550,5800,5550,5740,132323
2026-03-19,5760,5970,5640,5830,232584
2026-03-20,5840,6190,5820,5970,309402
2026-03-23,6100,6290,6000,6020,402487
2026-03-24,6190,6240,5900,6170,138510
2026-03-25,6170,6300,5970,6190,154050
2026-03-26,6200,6450,5990,6010,157953
2026-03-27,6010,6010,5720,5850,173590
2026-03-30,5650,5670,5500,5560,120191
2026-03-31,5560,5680,5440,5490,84471
2026-04-01,5620,6060,5620,5950,220943
2026-04-02,6080,6080,5400,5450,239615
2026-04-03,5550,5710,5500,5650,62788
2026-04-06,5620,5620,5410,5440,88083
2026-04-07,5510,5510,5300,5360,44437
2026-04-08,5570,5780,5460,5770,122043
2026-04-09,5780,5830,5560,5580,79024
2026-04-10,5710,5940,5640,5860,131978
2026-04-13,5850,5850,5650,5700,57296
2026-04-14,5800,5800,5670,5690,50988
2026-04-15,5810,5810,5630,5670,59536
2026-04-16,5720,5730,5550,5660,54164
2026-04-17,5680,5880,5610,5860,69523
2026-04-20,5860,5860,5700,5730,71730
2026-04-21,5780,5870,5720,5810,64503
2026-04-22,5810,5810,5640,5680,52784
2026-04-23,5700,5820,5590,5720,55734
2026-04-24,5750,5880,5690,5780,70174
2026-04-27,5850,5930,5450,5730,78155
2026-04-28,5750,5830,5660,5720,31732
2026-04-29,5720,5750,5550,5710,43994
2026-04-30,5740,5770,5600,5640,52967
2026-05-04,5720,5830,5610,5660,72513
2026-05-06,5660,5700,5390,5480,99236
2026-05-07,5580,5620,5430,5480,53251
2026-05-08,5480,5480,5310,5380,38339
2026-05-11,5380,5380,5080,5120,101073
2026-05-12,5140,5170,4975,5090,55723
2026-05-13,5020,5180,5020,5060,23120
2026-05-14,5060,5380,5000,5320,44084
2026-05-15,5320,5320,5080,5130,59548
2026-05-18,5130,5340,4940,5220,45776
2026-05-19,5180,5350,5120,5240,42650
2026-05-20,5140,5230,4980,5020,48441
2026-05-21,5040,5300,5030,5030,37532
2026-05-22,5220,5220,5080,5200,24917
2026-05-26,5220,5220,5010,5010,34784
2026-05-27,5040,5050,4835,4860,47331
2026-05-28,4860,4895,4650,4750,65816
2026-05-29,4750,4850,4530,4585,44481
2026-06-01,4550,4965,4395,4410,43826
2026-06-02,4410,4640,4210,4475,65950
