Date,Open,High,Low,Close,Volume
2025-11-24,37900,38400,37000,37150,182748
2025-11-25,37100,37450,36050,36150,149971
2025-11-26,36400,36750,36000,36100,122395
2025-11-27,36000,36000,35400,35550,96042
2025-11-28,35900,36550,35850,36150,126784
2025-12-01,36350,38400,36100,38050,241228
2025-12-02,37700,38800,37650,38700,138447
2025-12-03,38800,38950,38200,38350,103572
2025-12-04,38300,39800,38300,38700,222507
2025-12-05,38650,38700,37950,38650,122140
2025-12-08,38150,38400,37600,37750,113356
2025-12-09,37500,37650,36800,37150,479700
2025-12-10,36700,37700,36350,37700,250102
2025-12-11,37900,38150,36950,37300,261836
2025-12-12,37450,37800,37050,37500,119781
2025-12-15,37350,37700,36900,37700,112614
2025-12-16,37350,37650,37050,37450,198353
2025-12-17,37400,37600,36800,37350,148692
2025-12-18,37350,37400,36400,36550,147306
2025-12-19,36600,36800,36050,36350,282839
2025-12-22,36400,36700,36150,36200,106912
2025-12-23,36450,36550,35950,36150,114473
2025-12-24,36150,37350,35900,37350,148322
2025-12-26,37400,38300,37000,37100,150032
2025-12-29,37100,37400,36850,37200,117365
2025-12-30,36950,37800,36950,37400,102811
2026-01-02,37450,40200,37450,39800,365359
2026-01-05,40000,40300,37500,37700,374803
2026-01-06,37600,38450,37550,38200,132857
2026-01-07,37850,38100,37400,37650,135881
2026-01-08,37600,38450,37500,38050,185092
2026-01-09,38150,38500,37700,37750,98277
2026-01-12,38100,39500,37800,39100,208323
2026-01-13,38800,40250,38800,39700,203095
2026-01-14,39550,41050,39550,40250,243890
2026-01-15,40000,40250,39700,39900,108100
2026-01-16,39800,40000,39050,39350,185268
2026-01-19,39000,40800,38600,40450,168745
2026-01-20,40250,41800,40050,41600,315530
2026-01-21,40950,41300,40400,40550,237265
2026-01-22,42450,43900,42250,42950,349591
2026-01-23,43450,44050,42800,43950,409265
2026-01-26,46000,52800,45550,49800,1675767
2026-01-27,50100,52700,49850,51800,725744
2026-01-28,53100,55900,52800,55100,839020
2026-01-29,57600,57600,51900,55800,829881
2026-01-30,59500,59500,56700,57200,724857
2026-02-02,56300,59300,55000,55300,615677
2026-02-03,57800,57800,51800,52500,909770
2026-02-04,52100,55500,52100,52900,450897
2026-02-05,52000,53900,50700,52600,349581
2026-02-06,53700,55400,52100,53300,421668
2026-02-09,53600,54700,52500,53700,352701
2026-02-10,53700,54800,53500,53700,220793
2026-02-11,53800,54800,53100,53400,269933
2026-02-12,53100,54400,52200,53500,261484
2026-02-13,53300,54400,49250,49900,796402
2026-02-19,50900,54000,50900,53600,503188
2026-02-20,53400,53900,52400,52600,296102
2026-02-23,52900,53500,51000,51200,300419
2026-02-24,50500,50800,48900,49450,435645
2026-02-25,49850,51700,49000,51100,393681
2026-02-26,52100,52700,50500,51200,295125
2026-02-27,50500,54300,50200,53600,470516
2026-03-03,57900,64000,57100,60000,1840184
2026-03-04,60500,61800,53100,54000,1085326
2026-03-05,58200,58900,50500,54900,1350504
2026-03-06,53500,59500,53400,58800,919336
2026-03-09,57700,67300,56800,66100,2019298
2026-03-10,66200,70600,63000,64500,1468341
2026-03-11,65100,66900,61000,61400,862313
2026-03-12,61100,62000,59100,60100,794782
2026-03-13,63200,67500,61300,65800,1714249
2026-03-16,69300,71500,66100,68500,1238739
2026-03-17,66400,66500,62500,63600,1122954
2026-03-18,65500,66900,60500,65600,1375680
2026-03-19,47800,47900,46000,46000,4316098
2026-03-20,44400,44900,40200,41500,7656379
2026-03-23,43150,43800,40800,41750,3531461
2026-03-24,42450,42750,39800,40700,1692686
2026-03-25,44950,52300,44850,50200,8287072
2026-03-26,54900,54900,49000,50800,3462615
2026-03-27,51600,59900,51600,58800,8603118
2026-03-30,63800,69500,61200,67600,5594617
2026-03-31,66500,70500,65900,69000,2946837
2026-04-01,65600,77400,65500,72000,4804000
2026-04-02,72200,72600,65300,66200,2023649
2026-04-03,66400,66500,62300,63200,1411302
2026-04-06,64000,64400,59800,60200,1228954
2026-04-07,58400,59800,55800,57400,1500612
2026-04-08,58600,58800,55200,56500,1362628
2026-04-09,57100,57500,55000,56500,1332217
2026-04-10,55800,56300,54400,55600,844744
2026-04-13,57800,58100,55200,57700,1251209
2026-04-14,57400,59300,57100,57900,795942
2026-04-15,57300,57300,55500,56000,808229
2026-04-16,57700,58100,54900,55300,1297798
2026-04-17,54900,55200,52600,54100,1063880
2026-04-20,54700,54900,53600,54000,482700
2026-04-21,53700,55100,53300,54400,617819
2026-04-22,54700,58700,54100,57700,1447753
2026-04-23,57200,57700,54600,55600,835961
2026-04-24,55600,58600,55600,57000,794083
2026-04-27,59400,61700,58700,60200,1052139
2026-04-28,59700,62400,59500,60600,694906
2026-04-29,60200,61000,59500,59900,413843
2026-04-30,60400,61900,58700,58900,776820
2026-05-04,59900,61200,58000,58500,532821
2026-05-06,57100,57400,54200,54700,876992
2026-05-07,53700,54900,52500,52500,557456
2026-05-08,53500,54700,52000,52500,393089
2026-05-11,52100,54500,51200,53400,564921
2026-05-12,53500,53800,51500,52800,731495
2026-05-13,57800,57800,50500,51900,2231472
2026-05-14,50900,53700,49150,50600,1684657
2026-05-15,50100,50100,46350,47200,1341914
2026-05-18,45800,48150,45650,45800,742139
2026-05-19,45800,47400,44950,47000,630863
2026-05-20,46250,46950,44850,45400,597390
2026-05-21,45700,46750,45350,45450,562913
2026-05-22,45300,47000,45100,46050,688280
2026-05-26,46050,46400,44300,45150,679468
2026-05-27,44200,45500,43550,44300,667432
2026-05-28,44300,45050,43150,43900,462753
2026-05-29,43800,44150,42300,43650,571648
2026-06-01,43000,44900,42250,43600,554845
