Date,Open,High,Low,Close,Volume
2025-06-20,43600,43600,42300,42750,106184
2025-06-23,42350,42850,41700,42500,83726
2025-06-24,43250,44250,43100,43850,85682
2025-06-25,45950,48750,44800,46200,484653
2025-06-26,46650,47150,44250,46400,184153
2025-06-27,45950,46450,44250,45100,110852
2025-06-30,45500,46400,44550,45800,88225
2025-07-01,46800,51000,46600,48800,404978
2025-07-02,48550,48800,46350,47200,141992
2025-07-03,49650,53500,48850,51400,519860
2025-07-04,53100,53300,49350,49900,161021
2025-07-07,50100,52600,49600,51600,180378
2025-07-08,51900,54500,51100,52700,237086
2025-07-09,53500,54700,52600,53000,153018
2025-07-10,54000,54000,52150,52200,134048
2025-07-11,53000,54400,51400,51500,155027
2025-07-14,51200,53700,50500,52800,104093
2025-07-15,52400,53100,52000,52900,84569
2025-07-16,56000,56400,54000,54300,259139
2025-07-17,55900,55900,52700,53400,182577
2025-07-18,53400,54000,52500,52600,69718
2025-07-21,52600,52600,51300,51400,87277
2025-07-22,52100,55200,51800,52300,210246
2025-07-23,53800,55000,52900,53500,224674
2025-07-24,53400,53800,51800,52700,74402
2025-07-25,52200,54000,52000,53100,96439
2025-07-28,53000,53200,50600,52100,141455
2025-07-29,51500,52900,50300,52600,96771
2025-07-30,52300,52500,50000,50700,116192
2025-07-31,50400,52300,49950,50500,103052
2025-08-01,49500,49650,45350,45350,168446
2025-08-04,45200,45700,44700,45300,127095
2025-08-05,45550,46350,44700,45300,117983
2025-08-06,45450,48200,45250,47250,127190
2025-08-07,47300,47500,45850,46600,88565
2025-08-08,46700,46750,45550,46000,70396
2025-08-11,43250,43350,38900,40300,612357
2025-08-12,40100,40350,39300,39650,196085
2025-08-13,40000,40050,38050,38950,301271
2025-08-14,39500,39850,38550,38850,93199
2025-08-18,39000,39400,38250,38500,89099
2025-08-19,38400,38650,37700,38000,98072
2025-08-20,37600,37600,36250,37200,92130
2025-08-21,37150,39250,37000,38050,130643
2025-08-22,39800,39950,38750,38900,206760
2025-08-25,39450,40400,39250,39900,100087
2025-08-26,39600,39950,39100,39350,41157
2025-08-27,39350,39900,38750,38850,39439
2025-08-28,38750,39550,38750,39200,77484
2025-08-29,39500,39500,38350,39000,49144
2025-09-01,38750,38750,37800,38000,52855
2025-09-02,37800,38350,37150,37800,114924
2025-09-03,37450,37900,37275,37900,70046
2025-09-04,37650,38350,37550,38100,36917
2025-09-05,38150,39200,38000,38400,68683
2025-09-08,38250,38750,37850,38350,71996
2025-09-09,38550,38800,37950,38800,65999
2025-09-10,38600,39400,38600,38950,73072
2025-09-11,39050,39250,38350,38700,93475
2025-09-12,39400,39400,38650,39050,51165
2025-09-15,38750,39700,38750,39200,111349
2025-09-16,39200,39250,38250,38350,87824
2025-09-17,38400,38700,37700,37950,52031
2025-09-18,38100,38500,37900,38100,40060
2025-09-19,37950,38050,37200,37550,63524
2025-09-22,38300,38300,37250,37650,82237
2025-09-23,37300,37650,37050,37400,62777
2025-09-24,37250,37450,36450,36500,49106
2025-09-25,36750,36750,35850,36250,39786
2025-09-26,36000,36250,35600,35850,40131
2025-09-29,36150,36150,35250,35650,48169
2025-09-30,35500,35800,35000,35150,31014
2025-10-01,35450,35950,35150,35400,54780
2025-10-02,35800,37250,35450,36550,126111
2025-10-10,36500,36900,35400,36200,57872
2025-10-13,35600,36250,34850,36250,61178
2025-10-14,35900,36850,35600,35700,60641
2025-10-15,35750,36850,35750,36850,73768
2025-10-16,37400,37700,36350,36900,87880
2025-10-17,37500,38200,37150,37650,144911
2025-10-20,37650,37700,36400,37300,71357
2025-10-21,37350,38250,37050,37400,80050
2025-10-22,37500,38750,37200,38700,97139
2025-10-23,38700,39000,38050,38150,63551
2025-10-24,38350,39100,38050,39000,69465
2025-10-27,39200,39700,38750,39500,130589
2025-10-28,41550,41550,40250,40900,166190
2025-10-29,41600,41650,40550,41600,109082
2025-10-30,41700,41900,39750,39800,99590
2025-10-31,40550,40550,38800,38950,78324
2025-11-03,38500,39250,38200,38700,78834
2025-11-04,38350,39000,38150,38550,84564
2025-11-05,38650,38650,36250,36600,89531
2025-11-06,37000,37450,36100,37250,64497
2025-11-07,38350,38350,35950,36400,94129
2025-11-10,36750,40200,36650,39500,177711
2025-11-11,41000,41850,40500,41200,158614
2025-11-12,41400,41800,40650,41800,78407
2025-11-13,41950,45000,41700,43000,247869
2025-11-14,41850,43450,41400,41700,102503
2025-11-17,41300,41400,40250,40650,58870
2025-11-18,39750,40350,38375,38600,81952
2025-11-19,39000,39300,38000,38600,73308
2025-11-20,39150,40100,38650,39600,66492
2025-11-21,39100,39450,38400,38850,53425
2025-11-24,39700,39900,38400,38700,67287
2025-11-25,39400,39400,38150,38450,52077
2025-11-26,39600,40500,39200,39800,93698
2025-11-27,39800,39900,39050,39300,64723
2025-11-28,39350,39450,38700,39150,67475
2025-12-01,39500,40100,38700,39000,47108
2025-12-02,38750,39600,38550,39150,51456
2025-12-03,39250,39750,38950,39700,52587
2025-12-04,39500,39700,38900,39350,32341
2025-12-05,39000,40250,38950,40050,78746
2025-12-08,40100,40150,39150,39450,49945
2025-12-09,39750,39750,39000,39050,49343
2025-12-10,39100,39300,38850,38900,38981
2025-12-11,39250,41150,38950,40150,171217
2025-12-12,40700,41450,40150,41100,70073
2025-12-15,40000,40700,39800,40100,55506
2025-12-16,39900,40100,38750,38850,54372
2025-12-17,39350,39850,38600,39600,44682
2025-12-18,39150,39250,38500,38700,53617
2025-12-19,39000,39350,38500,39050,38624
2025-12-22,39500,39600,38900,39150,53495
2025-12-23,39150,39300,38650,38900,33454
2025-12-24,38850,39150,38500,38550,36253
2025-12-26,38600,38900,37500,37650,56877
2025-12-29,37300,37900,36800,37550,38279
2025-12-30,37550,37950,37150,37650,30380
2026-01-02,37500,37550,36450,36500,68098
2026-01-05,36750,36950,36400,36450,68764
2026-01-06,36450,36850,36300,36400,52406
2026-01-07,36150,36450,34900,35300,102639
2026-01-08,35350,35400,34300,34600,95432
2026-01-09,34700,35150,33900,34850,48653
2026-01-12,34800,35400,34350,35100,67712
2026-01-13,35450,35600,34450,35500,63500
2026-01-14,35350,36400,35100,36100,80075
2026-01-15,35800,37000,35800,36700,90506
2026-01-16,36100,36650,35700,36450,105371
2026-01-19,36100,37400,35900,37200,100512
2026-01-20,36850,37600,35800,37050,80488
2026-01-21,36800,36850,35250,36200,80879
2026-01-22,36050,37000,35950,36400,63489
2026-01-23,36850,39200,36850,38600,182056
2026-01-26,39450,40500,39150,39350,143465
2026-01-27,39850,41300,39400,40100,184871
2026-01-28,40550,42200,40550,41200,126701
2026-01-29,40700,41750,39600,41700,135350
2026-01-30,41900,42050,39800,41500,161895
2026-02-02,42300,43250,40000,40250,241061
2026-02-03,41550,43150,41000,43000,143116
2026-02-04,42850,44650,42100,44450,172157
2026-02-05,44300,48700,43750,45650,313110
2026-02-06,43900,43900,41800,43100,166388
2026-02-09,44250,45200,43500,44800,120922
2026-02-10,45400,47000,44550,46300,141814
2026-02-11,47450,47600,45750,47250,133558
2026-02-12,47550,47650,46750,47150,93302
2026-02-13,47900,50600,47500,49200,244587
2026-02-19,49400,50900,48200,49100,168060
2026-02-20,49200,50700,48350,50200,139707
2026-02-23,50500,51600,49650,50200,172815
2026-02-24,49700,52800,49400,52600,220848
2026-02-25,52100,53300,51500,52500,106729
2026-02-26,50300,52200,49700,51200,199599
2026-02-27,51300,52300,50200,51700,197265
2026-03-03,50000,52100,48300,48300,242628
2026-03-04,45400,46150,40100,40150,232450
2026-03-05,43500,43900,41400,42300,132001
2026-03-06,41650,43750,40650,43500,130679
2026-03-09,41200,42100,40050,41000,106987
2026-03-10,43000,43250,41700,42950,61980
2026-03-11,43900,45950,43400,44500,109774
2026-03-12,44000,45450,43800,44750,109607
2026-03-13,44300,46900,43300,45850,156449
2026-03-16,46000,46650,44600,44600,75598
2026-03-17,45550,46750,44600,44850,92816
2026-03-18,45450,50400,45450,49850,158171
2026-03-19,49850,53700,49700,51300,168952
2026-03-20,59000,65500,57500,64900,886242
2026-03-23,63800,67200,60600,64700,400876
2026-03-24,63400,63500,53600,56900,450167
2026-03-25,58300,60800,55500,58200,295557
2026-03-26,58300,61500,58100,59400,137656
2026-03-27,59400,63100,58300,62600,195279
2026-03-30,58500,63500,58200,62500,161468
2026-03-31,62700,63200,59600,60400,170956
2026-04-01,62200,64000,60400,62700,182934
2026-04-02,61400,61400,56400,56900,239438
2026-04-03,58800,62300,57300,59500,157021
2026-04-06,61600,64300,60700,62700,195914
2026-04-07,63500,67000,62800,64300,202185
2026-04-08,66800,70800,65100,66800,432045
2026-04-09,65500,68400,64200,67900,152376
2026-04-10,70000,70400,65600,65600,133303
2026-04-13,62500,65100,61800,63800,129147
2026-04-14,64500,66500,62500,65500,171806
2026-04-15,66000,66800,63600,64000,136709
2026-04-16,64000,64800,62400,63500,125477
2026-04-17,64500,66200,62500,64600,109426
2026-04-20,64100,66400,63300,65100,100124
2026-04-21,65500,67100,63600,63900,113046
2026-04-22,63400,64700,62000,63600,100776
2026-04-23,64900,67100,64000,66200,161460
2026-04-24,69800,71400,66600,68600,228772
2026-04-27,68900,69000,65900,67300,91270
2026-04-28,67200,71200,67000,70400,192747
2026-04-29,71000,77700,70900,76800,394046
2026-04-30,75300,75700,70300,71500,179008
2026-05-04,72700,72700,66100,67400,159622
2026-05-06,67100,67400,65400,65500,142147
2026-05-07,66900,68100,63800,65600,183945
2026-05-08,65200,65700,61800,64000,176827
2026-05-11,63800,68500,63500,67000,273597
2026-05-12,67100,67100,59200,61700,186475
2026-05-13,61800,63000,59700,62000,113832
2026-05-14,62700,63900,60000,63200,174870
2026-05-15,63500,63900,59300,59900,93785
2026-05-18,57400,58300,55200,57400,99983
2026-05-19,58200,58200,53200,55000,205814
2026-05-20,54500,55700,51000,52900,120416
2026-05-21,54800,57200,53200,57100,153973
2026-05-22,58900,60900,57700,60200,112997
2026-05-26,61800,63900,59600,60500,88978
2026-05-27,60100,60700,55800,56200,106614
2026-05-28,57000,57000,52400,54800,91766
2026-05-29,55900,56100,50900,54300,146736
