Date,Open,High,Low,Close,Volume
2025-10-20,3780,3800,3755,3780,4815
2025-10-21,3780,3815,3735,3775,23261
2025-10-22,3775,3780,3720,3745,8959
2025-10-23,3745,3800,3715,3745,10027
2025-10-24,3745,3785,3685,3745,15297
2025-10-27,3780,3780,3695,3760,24703
2025-10-28,3715,3770,3695,3710,24172
2025-10-29,3710,3725,3665,3680,21018
2025-10-30,3665,3700,3640,3640,20556
2025-10-31,3640,3700,3640,3680,10263
2025-11-03,3680,3680,3615,3620,15349
2025-11-04,3620,3620,3395,3615,24512
2025-11-05,3545,3545,3430,3480,20740
2025-11-06,3480,3645,3445,3570,22888
2025-11-07,3545,3585,3525,3550,4507
2025-11-10,3550,3550,3485,3495,41885
2025-11-11,3510,3785,3495,3495,20177
2025-11-12,3495,3675,3495,3650,11956
2025-11-13,3650,3715,3445,3630,26596
2025-11-14,3625,3760,3555,3715,24095
2025-11-17,3710,3800,3690,3800,27215
2025-11-18,3820,3820,3675,3695,22172
2025-11-19,3695,3745,3625,3715,10516
2025-11-20,3685,3685,3620,3635,18527
2025-11-21,3650,3665,3545,3590,15671
2025-11-24,3590,3770,3555,3635,12925
2025-11-25,3605,3755,3605,3710,13006
2025-11-26,3725,3740,3665,3730,11265
2025-11-27,3760,3860,3710,3710,7054
2025-11-28,3710,3795,3710,3765,10851
2025-12-01,3730,3840,3600,3725,11272
2025-12-02,3725,3785,3725,3785,3683
2025-12-03,3840,3840,3740,3810,3417
2025-12-04,3810,3810,3710,3800,7353
2025-12-05,3800,3800,3720,3770,3637
2025-12-08,3770,3810,3680,3705,9159
2025-12-09,3705,3735,3600,3630,15589
2025-12-10,3630,3710,3610,3655,2102
2025-12-11,3655,3710,3555,3640,17883
2025-12-12,3640,3675,3590,3590,18192
2025-12-15,3590,3640,3550,3595,10701
2025-12-16,3595,3635,3585,3595,10808
2025-12-17,3585,3675,3580,3585,7021
2025-12-18,3585,3680,3580,3660,4590
2025-12-19,3680,3695,3660,3690,4324
2025-12-22,3690,3715,3655,3700,13422
2025-12-23,3715,3715,3650,3675,9553
2025-12-24,3675,3780,3645,3780,10490
2025-12-26,3780,3865,3770,3830,11432
2025-12-29,3785,3815,3750,3775,7378
2025-12-30,3775,3835,3730,3790,7985
2026-01-02,3790,3790,3685,3690,14985
2026-01-05,3795,3795,3630,3630,10629
2026-01-06,3755,3755,3625,3625,12112
2026-01-07,3615,3615,3535,3535,20341
2026-01-08,3535,3535,3445,3490,11969
2026-01-09,3465,3500,3455,3470,8531
2026-01-12,3470,3575,3470,3520,12320
2026-01-13,3680,3680,3520,3540,11106
2026-01-14,3540,3625,3540,3585,6079
2026-01-15,3580,3580,3440,3535,17932
2026-01-16,3535,3535,3490,3525,11601
2026-01-19,3510,3550,3475,3480,21305
2026-01-20,3480,3540,3480,3515,8093
2026-01-21,3510,3510,3420,3450,13305
2026-01-22,3450,3500,3450,3495,13596
2026-01-23,3510,3605,3505,3550,12299
2026-01-26,3550,3680,3550,3650,21886
2026-01-27,3680,3690,3610,3625,24800
2026-01-28,3625,3645,3420,3555,36650
2026-01-29,3470,3545,3465,3505,38429
2026-01-30,3505,3570,3505,3565,17821
2026-02-02,3600,3600,3490,3500,24861
2026-02-03,3500,3600,3500,3600,18924
2026-02-04,3625,3640,3525,3575,27792
2026-02-05,3625,3625,3545,3590,20440
2026-02-06,3585,3670,3470,3660,12944
2026-02-09,3630,3805,3570,3715,21332
2026-02-10,3745,3880,3690,3865,31451
2026-02-11,3830,4020,3780,4005,61292
2026-02-12,4010,4045,3960,3960,21721
2026-02-13,3970,4000,3835,3970,26213
2026-02-19,3970,4025,3910,3930,17685
2026-02-20,3880,3940,3860,3860,14381
2026-02-23,3852,3900,3785,3870,15813
2026-02-24,3870,3870,3650,3785,15571
2026-02-25,3785,3825,3760,3780,17292
2026-02-26,3780,3795,3685,3695,21735
2026-02-27,3660,3860,3645,3735,15867
2026-03-03,3735,3735,3470,3575,17577
2026-03-04,3550,3575,3270,3380,41717
2026-03-05,3380,3620,3380,3525,8672
2026-03-06,3630,3630,3320,3570,32327
2026-03-09,3570,3600,3420,3455,20254
2026-03-10,3455,3565,3455,3505,5167
2026-03-11,3590,3600,3470,3555,14190
2026-03-12,3560,3595,3535,3580,4709
2026-03-13,3580,3650,3535,3590,9688
2026-03-16,3620,3665,3550,3550,3210
2026-03-17,3550,3620,3550,3580,1937
2026-03-18,3665,3665,3535,3665,3981
2026-03-19,3665,3665,3505,3525,12054
2026-03-20,3530,3590,3530,3575,4525
2026-03-23,3575,3575,3450,3450,15072
2026-03-24,3470,3485,3450,3460,6574
2026-03-25,3460,3530,3460,3515,8884
2026-03-26,3540,3550,3495,3500,5530
2026-03-27,3575,3575,3465,3490,6286
2026-03-30,3400,3485,3310,3485,25993
2026-03-31,3455,3455,3310,3365,17986
2026-04-01,3375,3435,3320,3365,16243
2026-04-02,3360,3375,3325,3325,28040
2026-04-03,3310,3370,3300,3360,10519
2026-04-06,3310,3450,3310,3450,19876
2026-04-07,3450,3515,3400,3510,14779
2026-04-08,3515,3570,3480,3565,11099
2026-04-09,3465,3565,3465,3490,2660
2026-04-10,3455,3505,3455,3480,3612
2026-04-13,3480,3560,3450,3530,25423
2026-04-14,3530,3605,3530,3540,13560
2026-04-15,3540,3585,3530,3555,10231
2026-04-16,3530,3605,3515,3550,9431
2026-04-17,3660,3660,3555,3595,7907
2026-04-20,3570,3645,3550,3585,15143
2026-04-21,3650,3650,3505,3520,15919
2026-04-22,3530,3580,3470,3500,16065
2026-04-23,3470,3500,3450,3450,13622
2026-04-24,3450,3575,3450,3480,9365
2026-04-27,3480,3515,3470,3490,15116
2026-04-28,3490,3495,3455,3460,20328
2026-04-29,3455,3800,3390,3585,101424
2026-04-30,3585,3585,3485,3520,18624
2026-05-04,3520,3520,3470,3495,12790
2026-05-06,3495,3525,3470,3520,22521
2026-05-07,3520,3520,3440,3490,12587
2026-05-08,3540,3755,3445,3650,89600
2026-05-11,3655,3720,3480,3495,29162
2026-05-12,3490,3510,3450,3470,22668
2026-05-13,3480,3550,3465,3485,11802
2026-05-14,3485,3515,3465,3500,17337
2026-05-15,3500,3500,3445,3480,23460
2026-05-18,3515,3570,3365,3545,32794
2026-05-19,3610,3610,3445,3475,14773
2026-05-20,3450,3530,3395,3455,12916
2026-05-21,3455,3600,3445,3490,13264
2026-05-22,3455,3600,3305,3390,29100
2026-05-26,3455,3470,3320,3345,19606
2026-05-27,3345,3460,3320,3430,26294
2026-05-28,3395,3430,3265,3310,13937
2026-05-29,3285,3365,3170,3355,17096
2026-06-01,3355,3355,3040,3145,28594
2026-06-02,3120,3140,2915,3140,26310
