Date,Open,High,Low,Close,Volume
2025-07-25,14315,14603,14290,14523,399493
2025-07-28,14523,14533,14076,14126,998452
2025-07-29,14091,14235,13872,14166,729431
2025-07-30,14171,14231,14091,14126,380646
2025-07-31,14171,14376,14151,14196,441439
2025-08-01,13987,14061,13363,13363,1551750
2025-08-04,13353,13543,13298,13518,292189
2025-08-05,13732,13807,13593,13732,335274
2025-08-06,13558,13992,13558,13977,276343
2025-08-07,13922,13972,13852,13972,313238
2025-08-08,13972,14046,13937,13977,273836
2025-08-11,13947,14036,13847,13867,242897
2025-08-12,13802,13984,13623,13623,356394
2025-08-13,13722,13827,13573,13732,215140
2025-08-14,13732,13832,13513,13543,216973
2025-08-18,13523,13523,13313,13313,189993
2025-08-19,13313,13433,13094,13094,417797
2025-08-20,12910,13064,12625,12964,429280
2025-08-21,12964,13149,12954,13089,292935
2025-08-22,13079,13259,13079,13159,214928
2025-08-25,13288,13423,13241,13423,236895
2025-08-26,13393,13413,13279,13383,128982
2025-08-27,13473,13473,13274,13328,125286
2025-08-28,13333,13792,13214,13742,1134697
2025-08-29,13807,13832,13638,13662,370638
2025-09-01,13638,13767,13493,13578,308038
2025-09-02,13548,13687,13443,13478,226189
2025-09-03,13478,13578,13438,13548,161914
2025-09-04,13513,13702,13513,13657,219783
2025-09-05,13757,13952,13662,13867,458972
2025-09-08,13927,14036,13907,14036,440655
2025-09-09,14056,14281,14056,14251,689083
2025-09-10,14281,14515,14256,14445,725200
2025-09-11,14465,14560,14261,14356,564092
2025-09-12,14500,14505,14281,14341,476849
2025-09-15,14386,15009,14346,14979,2174473
2025-09-16,14979,14984,14859,14939,824488
2025-09-17,14929,14929,14700,14725,651714
2025-09-18,14760,14874,14645,14789,525667
2025-09-19,14789,14809,14540,14610,509642
2025-09-22,14615,14675,14525,14610,815546
2025-09-23,14535,14685,14361,14386,642421
2025-09-24,14386,14480,13922,14046,976197
2025-09-25,14046,14046,13852,13887,466859
2025-09-26,13902,13907,13513,13657,568619
2025-09-29,13852,13877,13667,13707,337062
2025-09-30,13672,13762,13633,13727,345881
2025-10-01,13752,13802,13677,13732,272516
2025-10-02,13872,14181,13797,14076,693070
2025-10-10,14091,14091,13777,13892,645253
2025-10-13,13657,13832,13543,13832,449164
2025-10-14,13892,14081,13672,13757,611517
2025-10-15,13782,14131,13782,14126,377896
2025-10-16,14136,14386,14136,14261,1546619
2025-10-17,14191,14705,14171,14410,907830
2025-10-20,14460,14789,14311,14779,655471
2025-10-21,14889,15213,14755,14809,1393703
2025-10-22,14849,15358,14675,15358,1070417
2025-10-23,15208,15463,15094,15228,757712
2025-10-24,15378,15542,15208,15488,805144
2025-10-27,15802,16290,15802,16290,1387901
2025-10-28,16196,16255,15991,16211,880025
2025-10-29,16430,16619,16265,16610,912590
2025-10-30,16820,16845,16315,16400,1001697
2025-10-31,16295,16355,16070,16180,806546
2025-11-03,16225,16625,16225,16620,802313
2025-11-04,16640,16750,16290,16370,800556
2025-11-05,16135,16255,15285,15700,1019830
2025-11-06,16115,16655,15770,16445,1527240
2025-11-07,16205,16280,15585,15880,1168392
2025-11-10,16210,16835,16190,16725,2371775
2025-11-11,17000,17215,16625,16790,1621383
2025-11-12,16900,17150,16705,17130,895014
2025-11-13,16960,17070,16850,17015,704198
2025-11-14,16565,16595,16245,16245,1048103
2025-11-17,16560,16770,16405,16740,691725
2025-11-18,16475,16740,16165,16230,724680
2025-11-19,16345,16400,15795,16100,663647
2025-11-20,16450,16680,16385,16480,597038
2025-11-21,15850,15980,15685,15790,923757
2025-11-24,16000,16050,15710,15740,1167941
2025-11-25,16100,16210,15575,15610,481113
2025-11-26,15830,15995,15625,15965,470908
2025-11-27,16025,16185,15915,16015,444546
2025-11-28,16130,16220,15820,15935,459194
2025-12-01,16010,16090,15515,15605,768985
2025-12-02,15670,15790,15640,15780,315402
2025-12-03,15860,16445,15860,16360,772842
2025-12-04,16320,16350,16135,16325,460171
2025-12-05,16235,16585,16165,16560,406841
2025-12-08,16595,16595,16375,16510,472084
2025-12-09,16465,16645,16460,16610,328756
2025-12-10,16610,16635,16330,16350,1525374
2025-12-11,16580,16580,16200,16225,610069
2025-12-12,16350,16780,16350,16780,491266
2025-12-15,16495,16495,16297,16360,483761
2025-12-16,16290,16415,16040,16040,322793
2025-12-17,16155,16260,16045,16175,226283
2025-12-18,15850,15950,15660,15715,287434
2025-12-19,15870,15925,15620,15875,335653
2025-12-22,16045,16130,15900,16010,300112
2025-12-23,16075,16085,15915,15935,291597
2025-12-24,16145,16295,16100,16145,275741
2025-12-26,16140,16140,15750,15800,287167
2025-12-29,15700,15990,15655,15970,258398
2025-12-30,15795,16010,15795,15955,223819
2026-01-02,15960,15960,15695,15895,370913
2026-01-05,15900,16230,15900,16210,537934
2026-01-06,16210,16535,16130,16525,470495
2026-01-07,16515,16615,16130,16275,565997
2026-01-08,16130,16305,16090,16165,514101
2026-01-09,16175,16367,16130,16360,326125
2026-01-12,16510,16700,16415,16680,578614
2026-01-13,16770,17075,16730,17075,547537
2026-01-14,17075,17890,17015,17810,1454482
2026-01-15,17970,18140,17830,18060,1061944
2026-01-16,18145,18170,17805,18000,827050
2026-01-19,17970,18150,17830,18100,530436
2026-01-20,18100,18690,17865,18440,1143697
2026-01-21,18190,18315,17900,18180,707957
2026-01-22,18375,18545,18210,18330,542245
2026-01-23,18540,19030,18500,18900,1320952
2026-01-26,18910,18975,18325,18410,1006852
2026-01-27,18410,18460,18110,18410,700310
2026-01-28,18490,18615,18285,18550,744832
2026-01-29,18670,18940,18180,18865,886330
2026-01-30,18780,18965,18430,18660,925603
2026-02-02,18495,18620,17575,17725,1404479
2026-02-03,18240,18910,18180,18910,891507
2026-02-04,18815,19460,18725,19460,1229270
2026-02-05,19130,19530,18950,19065,1104213
2026-02-06,18385,18680,17890,18570,763196
2026-02-09,19275,19480,19095,19340,582053
2026-02-10,19550,19590,19285,19500,670227
2026-02-11,19550,19870,19320,19785,668510
2026-02-12,20020,20525,19885,20525,1321242
2026-02-13,20330,20695,20140,20345,1016839
2026-02-19,20765,20850,20510,20765,867258
2026-02-20,20790,21530,20790,21485,1337616
2026-02-23,21900,21910,21385,21705,1499045
2026-02-24,21665,22495,21400,22460,1545750
2026-02-25,22485,23010,22070,22800,1375742
2026-02-26,22815,23237,22475,23135,1149014
2026-02-27,22800,23110,22525,22715,1064752
2026-03-03,22565,22735,21295,21295,2023763
2026-03-04,20500,20575,18170,18340,1785855
2026-03-05,19835,20260,19555,19935,1079603
2026-03-06,19625,20165,19260,20050,807252
2026-03-09,18855,19130,18350,18990,737960
2026-03-10,19835,19845,19200,19640,1469930
2026-03-11,20555,20765,19750,20040,2785924
2026-03-12,19950,20150,19675,20030,888551
2026-03-13,19410,19780,19255,19505,616504
2026-03-16,19580,20070,19400,19615,863782
2026-03-17,19980,20065,19805,19920,687475
2026-03-18,20270,20860,20185,20820,1108568
2026-03-19,20505,20785,20300,20510,479906
2026-03-20,20855,21280,20775,21245,985178
2026-03-23,20395,20400,19455,19525,823670
2026-03-24,20330,20345,19515,20085,632188
2026-03-25,20615,20905,20560,20850,532111
2026-03-26,20750,20910,20240,20285,514398
2026-03-27,19635,20120,19315,20040,662209
2026-03-30,19020,19580,18940,19495,500582
2026-03-31,19180,19480,18745,18835,659412
2026-04-01,19770,20080,19435,19930,615884
2026-04-02,20120,20370,18950,19180,759457
2026-04-03,19620,19730,19270,19475,506355
2026-04-06,19480,19760,19320,19550,647536
2026-04-07,19670,19770,19065,19250,569560
2026-04-08,20495,20715,20265,20615,719512
2026-04-09,20415,20775,20400,20595,469255
2026-04-10,20800,21060,20800,20975,363833
2026-04-13,20465,20710,20465,20575,256824
2026-04-14,20985,21170,20945,21000,448493
2026-04-15,21560,21810,21530,21700,561184
2026-04-16,22000,22110,21780,22020,435085
2026-04-17,22100,22110,21847,21930,372208
2026-04-20,22140,22437,22102,22135,484184
2026-04-21,22270,22530,22265,22485,515709
2026-04-22,22410,22695,22195,22695,308898
2026-04-23,22970,23150,22415,23035,818761
2026-04-24,23110,23865,23110,23830,490627
2026-04-27,24115,24200,23855,24150,531249
2026-04-28,24440,24665,24160,24160,454346
2026-04-29,24035,24540,23910,24505,348225
2026-04-30,24605,25065,24490,24560,639008
2026-05-04,25515,25705,25300,25600,579568
2026-05-06,26365,26870,25900,26200,1042240
2026-05-07,26595,26700,25800,26570,828882
2026-05-08,26275,26825,26035,26825,466652
2026-05-11,27090,27250,26440,26530,1232069
2026-05-12,26705,27000,25160,25990,1737934
2026-05-13,25905,26070,25110,26010,1196382
2026-05-14,26150,26500,25930,26400,1066643
2026-05-15,26990,27440,24830,25380,1450034
2026-05-18,25290,25350,23745,25150,1340072
2026-05-19,25020,25020,23725,24365,1100865
2026-05-20,24365,24365,23170,23690,1100990
2026-05-21,24335,25500,24310,25400,603716
2026-05-22,25955,26280,25765,26065,626648
2026-05-26,27000,27330,26605,26880,751744
2026-05-27,27000,27150,26145,26215,784555
2026-05-28,26215,26295,24515,25420,1146954
2026-05-29,26185,26495,25300,26305,808457
2026-06-01,26880,28505,26860,27340,796313
