Date,Open,High,Low,Close,Volume
2025-08-11,62600,62600,62600,62600,5
2025-08-12,62600,62600,62600,62600,0
2025-08-13,62600,62600,62600,62600,6
2025-08-14,62300,62300,62300,62300,5
2025-08-18,62300,62300,60400,61900,56
2025-08-19,60200,61500,60200,61500,51
2025-08-20,60100,61000,60100,61000,88
2025-08-21,61000,62900,60300,61000,48
2025-08-22,59800,61000,59800,61000,75
2025-08-25,59800,59800,59300,59600,53
2025-08-26,59500,59500,59500,59500,1
2025-08-27,58600,59100,58600,59100,53
2025-08-28,59100,60700,59100,60700,21
2025-08-29,59700,63300,59700,63300,53
2025-09-01,60400,61900,60300,61800,71
2025-09-02,62700,62700,60000,60000,19
2025-09-03,59200,59900,59200,59900,19
2025-09-04,60400,60400,59400,59900,16
2025-09-05,59400,59900,59300,59900,36
2025-09-08,59200,59200,58700,58700,18
2025-09-09,58700,58700,58400,58400,73
2025-09-10,58100,58100,58100,58100,1
2025-09-11,58800,58800,56100,57200,221
2025-09-12,57200,57200,56500,57200,96
2025-09-15,56600,57100,56600,57100,31
2025-09-16,57000,57300,57000,57300,28
2025-09-17,57300,58000,57300,58000,40
2025-09-18,58900,58900,58900,58900,11
2025-09-19,58900,59600,58100,59500,217
2025-09-22,60200,60200,60200,60200,4
2025-09-23,60200,60200,60000,60000,54
2025-09-24,60300,60300,59300,60000,7
2025-09-25,60000,60000,60000,60000,2
2025-09-26,60300,60300,59500,60300,33
2025-09-29,60000,60300,60000,60300,14
2025-09-30,59300,59300,59200,59200,208
2025-10-01,58200,59800,58200,59800,207
2025-10-02,59900,60300,59900,60300,50
2025-10-10,60000,60300,60000,60300,42
2025-10-13,60500,60500,60400,60400,9
2025-10-14,58100,60200,58100,60200,75
2025-10-15,60000,60000,60000,60000,0
2025-10-16,60200,60200,58900,60200,102
2025-10-17,60000,60000,60000,60000,10
2025-10-20,60400,60400,57000,58100,340
2025-10-21,58100,58200,58100,58100,9
2025-10-22,57000,57000,56300,56400,356
2025-10-23,56400,57300,56400,57300,27
2025-10-24,57000,61000,56900,61000,136
2025-10-27,60900,60900,60800,60800,16
2025-10-28,60700,60700,60700,60700,12
2025-10-29,61400,61400,59800,60000,11
2025-10-30,60400,60400,60400,60400,1
2025-10-31,59100,59600,58700,59600,96
2025-11-03,60300,61400,58900,61400,61
2025-11-04,61300,61300,60300,61300,10
2025-11-05,61400,61400,61200,61200,11
2025-11-06,60000,61200,60000,61200,22
2025-11-07,60500,61000,60500,61000,25
2025-11-10,61000,61000,61000,61000,20
2025-11-11,60100,60800,60100,60800,40
2025-11-12,61000,61000,61000,61000,26
2025-11-13,60000,60500,60000,60500,12
2025-11-14,60000,61200,60000,61200,84
2025-11-17,61100,61100,60500,60900,50
2025-11-18,61300,61300,59700,60900,27
2025-11-19,60200,61400,60200,61400,43
2025-11-20,61300,61300,59800,60600,681
2025-11-21,61000,61000,61000,61000,3
2025-11-24,60800,60800,60100,60400,19
2025-11-25,60900,60900,60700,60700,10
2025-11-26,60000,60700,60000,60700,43
2025-11-27,61200,61200,61200,61200,5
2025-11-28,61300,61300,60400,61000,41
2025-12-01,61000,61000,61000,61000,39
2025-12-02,60100,60700,60000,60700,103
2025-12-03,60200,61500,60200,61500,69
2025-12-04,60600,60600,60500,60600,15
2025-12-05,60600,60600,60600,60600,6
2025-12-08,60100,60500,60100,60500,9
2025-12-09,61200,61200,60400,60900,27
2025-12-10,61300,61300,60000,60400,130
2025-12-11,60500,60500,60500,60500,1
2025-12-12,60200,60600,59900,60600,87
2025-12-15,60000,60600,60000,60600,35
2025-12-16,60600,60600,60000,60400,19
2025-12-17,60900,60900,60000,60600,53
2025-12-18,60600,60600,60500,60500,37
2025-12-19,61000,61000,60700,60700,10
2025-12-22,61000,61000,60200,60800,56
2025-12-23,60800,60800,60800,60800,52
2025-12-24,60800,61100,60800,61100,68
2025-12-26,61400,61400,58900,60800,229
2025-12-29,60800,60800,60800,60800,61
2025-12-30,60700,60700,58900,60700,202
2026-01-02,60100,60100,59200,59200,80
2026-01-05,59200,60000,59200,60000,15
2026-01-06,59400,59900,59300,59900,18
2026-01-07,59900,59900,59900,59900,3
2026-01-08,59900,59900,59900,59900,1
2026-01-09,59600,59700,59600,59700,2
2026-01-12,59600,59600,59600,59600,1
2026-01-13,59600,59600,59100,59500,21
2026-01-14,59200,59200,59000,59100,9
2026-01-15,60000,60000,59200,59500,22
2026-01-16,59900,59900,58900,58900,33
2026-01-19,58800,58800,58800,58800,4
2026-01-20,58800,59900,57800,59900,421
2026-01-21,59600,59600,59100,59600,6
2026-01-22,58500,59600,58500,59600,63
2026-01-23,59500,59500,59500,59500,38
2026-01-26,59500,59700,59500,59700,20
2026-01-27,60000,60000,59000,59600,9
2026-01-28,59600,59600,59600,59600,6
2026-01-29,59600,59600,59000,59400,81
2026-01-30,59400,59400,59000,59300,13
2026-02-02,59500,59500,59000,59400,17
2026-02-03,59800,59800,58700,59500,334
2026-02-04,59100,59300,58800,59300,56
2026-02-05,59200,59200,59200,59200,26
2026-02-06,58600,59200,58600,59200,42
2026-02-09,59200,59200,58500,58900,94
2026-02-10,58400,58900,58400,58900,26
2026-02-11,58900,58900,58900,58900,14
2026-02-12,58900,58900,58900,58900,5
2026-02-13,58800,60000,58800,60000,50
2026-02-19,59900,59900,59000,59000,16
2026-02-20,59000,59300,59000,59100,35
2026-02-23,58800,58800,56200,58200,119
2026-02-24,58200,58400,58000,58000,73
2026-02-25,58000,60000,58000,60000,66
2026-02-26,59500,59500,58500,58500,12
2026-02-27,58000,58200,58000,58200,52
2026-03-03,58200,58200,58200,58200,9
2026-03-04,59900,59900,57500,57500,27
2026-03-05,58500,58500,57400,58000,7
2026-03-06,57900,57900,57900,57900,2
2026-03-09,57700,57700,56200,57400,95
2026-03-10,57000,57000,57000,57000,44
2026-03-11,56600,56600,55500,55500,167
2026-03-12,55800,55800,55400,55400,86
2026-03-13,55400,55800,55400,55800,54
2026-03-16,55800,56500,55200,55500,123
2026-03-17,55400,55600,55400,55600,36
2026-03-18,55600,55600,55600,55600,7
2026-03-19,55100,55100,55100,55100,5
2026-03-20,55200,55700,55100,55700,92
2026-03-23,55800,56300,54800,54800,70
2026-03-24,54900,56300,54900,56300,59
2026-03-25,56300,56300,56300,56300,5
2026-03-26,56100,56100,56100,56100,5
2026-03-27,55100,56000,55100,56000,37
2026-03-30,56000,56000,56000,56000,2
2026-03-31,56200,56200,56200,56200,2
2026-04-01,56000,56000,56000,56000,26
2026-04-02,56000,56000,56000,56000,2
2026-04-03,56000,56000,56000,56000,8
2026-04-06,56000,56000,56000,56000,2
2026-04-07,56300,56300,56300,56300,3
2026-04-08,55300,56100,55300,56100,13
2026-04-09,57200,57200,55500,55900,159
2026-04-10,55900,55900,55900,55900,21
2026-04-13,55900,55900,55900,55900,1
2026-04-14,55200,55200,54700,54700,214
2026-04-15,55000,55000,54200,55000,71
2026-04-16,55000,55000,54200,54900,124
2026-04-17,54800,55400,54700,55400,85
2026-04-20,55300,55300,54300,54400,151
2026-04-21,54400,54400,53800,54100,100
2026-04-22,53800,54000,53500,54000,281
2026-04-23,54000,54300,54000,54300,26
2026-04-24,54500,54500,53600,54200,109
2026-04-27,54200,54200,54200,54200,17
2026-04-28,53700,55500,53700,55500,30
2026-04-29,55300,55300,55300,55300,5
2026-04-30,55500,55500,55300,55300,2
2026-05-04,54900,55200,54700,55200,10
2026-05-06,55200,55200,54600,54700,104
2026-05-07,55400,55400,55300,55300,8
2026-05-08,55100,55100,55100,55100,1
2026-05-11,54500,55000,54000,55000,56
2026-05-12,54500,54900,53800,54900,113
2026-05-13,55100,55100,53100,55000,66
2026-05-14,55000,55000,53900,55000,184
2026-05-15,54900,54900,54000,54000,29
2026-05-18,53300,53300,53000,53000,113
2026-05-19,52500,52500,52000,52000,161
2026-05-20,52000,52000,51300,51600,49
2026-05-21,51900,51900,51000,51000,37
2026-05-22,51000,51000,50300,50300,225
2026-05-26,50300,50300,50300,50300,7
2026-05-27,51200,51300,50300,50300,26
2026-05-28,50300,50300,50000,50100,9
2026-05-29,50100,50100,50100,50100,2
2026-06-01,50800,50800,48800,48800,84
