Date,Open,High,Low,Close,Volume
2025-04-09,1475,1625,1315,1370,2291427
2025-04-10,1425,1475,1385,1475,392752
2025-04-11,1425,1435,1335,1400,783114
2025-04-14,1435,1440,1355,1395,342464
2025-04-15,1420,1475,1390,1410,574840
2025-04-16,1410,1425,1370,1380,306176
2025-04-17,1385,1400,1350,1390,259618
2025-04-18,1385,1415,1360,1405,237411
2025-04-21,1405,1475,1395,1420,462836
2025-04-22,1420,1460,1295,1355,631710
2025-04-23,1365,1380,1270,1295,644843
2025-04-24,1310,1325,1275,1290,244749
2025-04-25,1320,1320,1255,1280,178309
2025-04-28,1280,1305,1250,1265,195553
2025-04-29,1250,1280,1250,1270,155546
2025-04-30,1270,1325,1225,1260,158805
2025-05-02,1260,1265,1225,1250,143527
2025-05-07,1250,1275,1225,1270,80034
2025-05-08,1240,1300,1240,1275,104227
2025-05-09,1275,1290,1245,1260,150560
2025-05-12,1260,1300,1255,1280,121262
2025-05-13,1270,1295,1255,1290,102679
2025-05-14,1295,1320,1255,1290,257297
2025-05-15,1275,1315,1260,1275,150916
2025-05-16,1275,1325,1240,1320,316203
2025-05-19,1320,1350,1270,1285,115803
2025-05-20,1285,1300,1240,1270,112611
2025-05-21,1280,1285,1230,1235,218241
2025-05-22,1235,1450,1230,1275,3286941
2025-05-23,1275,1385,1245,1280,1229491
2025-05-26,1280,1300,1245,1270,601026
2025-05-27,1275,1290,1225,1235,301328
2025-05-28,1235,1245,1195,1210,417512
2025-05-29,1215,1265,1190,1225,388001
2025-05-30,1225,1225,1175,1190,434742
2025-06-02,1190,1210,1175,1200,116684
2025-06-04,1215,1215,1180,1195,167281
2025-06-05,1200,1215,1185,1205,176625
2025-06-09,1205,1225,1180,1200,149747
2025-06-10,1195,1215,1175,1190,218367
2025-06-11,1190,1200,1175,1180,137644
2025-06-12,1190,1240,1180,1220,427958
2025-06-13,1235,1235,1165,1180,286475
2025-06-16,1185,1185,1160,1170,116837
2025-06-17,1175,1180,1140,1160,163389
2025-06-18,1165,1165,1135,1145,115531
2025-06-19,1160,1160,1115,1135,124276
2025-06-20,1145,1155,1125,1145,142893
2025-06-23,1150,1155,1130,1130,96326
2025-06-24,1140,1155,1125,1140,324622
2025-06-25,1150,1150,1095,1110,466801
2025-06-26,1120,1120,1070,1090,287895
2025-06-27,1100,1135,1085,1095,177453
2025-06-30,1070,1120,1065,1100,223464
2025-07-01,1070,1105,1070,1100,247822
2025-07-02,1085,1150,1085,1145,403520
2025-07-03,1130,1155,1120,1145,176657
2025-07-04,1125,1255,1125,1175,773575
2025-07-07,1150,1170,1135,1145,222940
2025-07-08,1130,1155,1105,1130,275531
2025-07-09,1115,1160,1110,1145,257296
2025-07-10,1135,1190,1135,1185,367474
2025-07-11,1185,1255,1165,1175,499306
2025-07-14,1160,1300,1160,1240,1463815
2025-07-15,1235,1255,1195,1210,426942
2025-07-16,1180,1205,1175,1180,280175
2025-07-17,1165,1190,1150,1185,183888
2025-07-18,1175,1185,1145,1150,281352
2025-07-21,1135,1150,1120,1140,216814
2025-07-22,1135,1160,1125,1130,221197
2025-07-23,1120,1130,1105,1110,158486
2025-07-24,1100,1110,1080,1090,230585
2025-07-25,1075,1095,1070,1075,172378
2025-07-28,1050,1070,1030,1030,360715
2025-07-29,1010,1050,965,1035,318523
2025-07-30,1000,1055,1000,1020,333419
2025-07-31,1000,1015,985,995,301309
