Date,Open,High,Low,Close,Volume
2025-04-09,7250,7580,7040,7220,36837
2025-04-10,7790,7860,7520,7840,28082
2025-04-11,7760,7890,7670,7890,13934
2025-04-14,7920,8330,7920,8190,31350
2025-04-15,8130,8410,8100,8250,40949
2025-04-16,8210,8310,7950,8010,23299
2025-04-17,8020,8150,7940,8130,18416
2025-04-18,8150,8180,8010,8150,14332
2025-04-21,8140,8220,8000,8020,19650
2025-04-22,7990,8180,7970,8030,26353
2025-04-23,8040,8190,8030,8160,20349
2025-04-24,8160,8300,8080,8200,35892
2025-04-25,8370,8370,8190,8280,22860
2025-04-28,8330,8510,8180,8290,60202
2025-04-29,8430,8430,8220,8300,15479
2025-04-30,8300,8400,8070,8300,26123
2025-05-02,8300,8300,8110,8110,13479
2025-05-07,8110,8390,8070,8330,18892
2025-05-08,8330,8500,8300,8430,24671
2025-05-09,8450,8640,8410,8500,35104
2025-05-12,8500,8590,8370,8510,29465
2025-05-13,8470,8670,8470,8590,19681
2025-05-14,8680,8690,8510,8570,20670
2025-05-15,8510,8580,8350,8400,19428
2025-05-16,8340,8480,8000,8080,55279
2025-05-19,8080,8100,7790,7980,46400
2025-05-20,8000,8210,8000,8090,17991
2025-05-21,8270,8290,8060,8120,14585
2025-05-22,8170,8170,7840,7950,18981
2025-05-23,8240,8240,7870,7900,26418
2025-05-26,7900,8110,7890,7920,7724
2025-05-27,7920,8080,7810,7950,12617
2025-05-28,7950,8110,7840,7920,16913
2025-05-29,7930,8030,7640,7700,54626
2025-05-30,7720,8000,7550,7600,23590
2025-06-02,7560,7750,7540,7630,25034
2025-06-04,7660,7890,7610,7720,31422
2025-06-05,7750,7920,7700,7910,22659
2025-06-09,7840,8060,7840,7950,19036
2025-06-10,7950,8000,7840,7920,7546
2025-06-11,8000,8150,7920,8010,48935
2025-06-12,8160,8160,7990,8010,35435
2025-06-13,8010,8080,7710,7800,52206
2025-06-16,7750,7920,7610,7900,37178
2025-06-17,7830,7950,7650,7800,30403
2025-06-18,8150,9830,7690,8370,3541527
2025-06-19,8420,8880,8270,8440,332400
2025-06-20,8450,8530,8230,8310,100710
2025-06-23,8170,8280,8020,8080,81871
2025-06-24,8270,9450,8120,8660,2730769
2025-06-25,8630,8870,8550,8740,234032
2025-06-26,8680,8700,8300,8550,143724
2025-06-27,8640,8650,8370,8400,66936
2025-06-30,8400,8460,8200,8360,38655
2025-07-01,8360,8450,8340,8400,45471
2025-07-02,8440,8440,8200,8320,35453
2025-07-03,8310,8530,8310,8460,32135
2025-07-04,8440,8550,8270,8400,27153
2025-07-07,8400,8440,8230,8250,29765
2025-07-08,8250,8300,8160,8210,33049
2025-07-09,8220,8390,8160,8280,45334
2025-07-10,8280,8290,8140,8180,47896
2025-07-11,8300,8390,8200,8310,40808
2025-07-14,8310,8310,8070,8110,47948
2025-07-15,8110,8170,7970,8050,57878
2025-07-16,8220,8220,7930,8150,22734
2025-07-17,8250,8250,8050,8180,9408
2025-07-18,8180,8220,8050,8120,8694
2025-07-21,8110,8200,8000,8070,10886
2025-07-22,8120,8150,7850,7940,46877
2025-07-23,7930,8000,7760,7840,25416
2025-07-24,7860,8040,7830,7860,18611
2025-07-25,7900,7970,7820,7840,14446
2025-07-28,7850,8000,7700,7840,15502
2025-07-29,7800,8000,7700,7900,20588
2025-07-30,7900,8120,7900,8050,25145
2025-07-31,8030,8190,8000,8070,16895
2025-08-01,8050,8050,7620,7660,58004
2025-08-04,7820,7930,7600,7850,17850
2025-08-05,7850,8040,7850,7980,15775
2025-08-06,8130,8230,7920,8010,12902
2025-08-07,8010,8040,7900,7940,8034
2025-08-08,7880,8060,7880,7920,11919
2025-08-11,7920,7960,7870,7940,9559
2025-08-12,7960,8030,7810,7830,11204
2025-08-13,7810,7960,7800,7890,7458
