Date,Open,High,Low,Close,Volume
2026-02-03,16255,16665,16030,16665,1794026
2026-02-04,16380,17065,16230,16810,1592646
2026-02-05,16290,16785,16095,16245,1982820
2026-02-06,15785,16500,15315,16305,1443182
2026-02-09,17110,17110,16470,16770,832264
2026-02-10,16765,16800,16130,16215,824089
2026-02-11,16130,16170,15765,15845,528802
2026-02-12,16230,16595,16045,16235,1082201
2026-02-13,16140,16250,15885,15960,562654
2026-02-19,16190,16515,15950,16455,712300
2026-02-20,16375,16460,16115,16220,654676
2026-02-23,16310,16470,16080,16280,549748
2026-02-24,16225,16790,15930,16710,988970
2026-02-25,16960,17035,16600,16765,1099233
2026-02-26,17460,19095,17285,18895,2358182
2026-02-27,18015,20255,17980,19910,6106915
2026-03-03,19615,20750,18655,18730,4965932
2026-03-04,18230,19495,16620,16620,4304312
2026-03-05,19170,20785,18685,20310,4545761
2026-03-06,20310,21025,19420,21025,6015264
2026-03-09,19450,20035,18760,19360,3683990
2026-03-10,20900,20900,19490,20120,2146141
2026-03-11,20205,20325,18950,19365,1664097
2026-03-12,19005,19520,18925,19470,1366323
2026-03-13,18740,19225,18685,19155,967941
2026-03-16,19000,19330,18520,19170,1185979
2026-03-17,19720,19745,19155,19170,883581
2026-03-18,19610,20310,19585,20280,1170867
2026-03-19,19675,20885,19675,20555,1400044
2026-03-20,20650,20790,20185,20415,1765442
2026-03-23,19675,20115,19235,19380,1723704
2026-03-24,20250,20250,19040,19495,1248887
2026-03-25,19970,20240,19770,19940,650285
2026-03-26,19675,19750,18660,18715,914263
2026-03-27,18105,18850,17750,18605,975587
2026-03-30,17570,17800,17260,17535,1211183
2026-03-31,17055,17580,16640,16780,1048799
2026-04-01,17935,18570,17740,18520,981136
2026-04-02,18755,18800,17055,17290,1474945
2026-04-03,17800,17870,17270,17760,714904
2026-04-06,17780,18120,17355,17500,468198
2026-04-07,18050,18110,17440,17760,807424
2026-04-08,18990,19410,18650,19410,1015724
2026-04-09,19120,19340,18710,19100,823765
2026-04-10,19500,19555,19090,19230,531363
2026-04-13,18780,19355,18685,19145,340531
2026-04-14,19615,19625,19315,19405,739503
2026-04-15,19855,19855,19410,19610,967872
2026-04-16,19640,19740,19320,19740,490876
2026-04-17,19740,19740,19450,19720,371609
2026-04-20,19720,20240,19650,20115,476877
2026-04-21,20315,20465,20095,20460,1166710
2026-04-22,20465,21340,20290,21290,1017886
2026-04-23,21525,21525,20410,21035,1750066
2026-04-24,21050,21740,20895,21655,613220
2026-04-27,21655,22660,21365,22550,1355188
2026-04-28,22610,22660,22155,22385,840399
2026-04-29,21945,22270,21665,22255,1036137
2026-04-30,22455,23060,22315,22420,1381575
2026-05-04,23100,23100,22480,22750,967110
2026-05-06,23300,23390,22640,23200,1543920
2026-05-07,23390,23395,22200,22700,1947600
2026-05-08,22350,22685,22205,22600,1046821
2026-05-11,22790,22950,22390,22920,2043743
2026-05-12,22980,23590,20700,21730,2918636
2026-05-13,21305,22670,21130,22670,1522260
2026-05-14,22505,22690,21975,22690,1239494
2026-05-15,22720,22890,20535,21110,1335301
2026-05-18,20245,20895,19125,20295,2815943
2026-05-19,20060,20075,18745,19040,2426255
2026-05-20,19200,19590,18740,19110,2970348
2026-05-21,19720,21240,19620,21240,1178043
2026-05-22,21175,21435,20935,21270,862635
2026-05-26,22005,22600,21885,22180,1079904
2026-05-27,23215,23255,20830,21110,1999441
2026-05-28,20865,20865,19285,19975,1980293
2026-05-29,20195,20265,19250,19600,1433941
2026-06-01,19825,20135,19600,19900,817238
