Date,Open,High,Low,Close,Volume
2025-06-18,3020,3040,2965,3000,40780
2025-06-19,3010,3030,2970,2980,21585
2025-06-20,3000,3020,2970,3000,12956
2025-06-23,3000,3030,2880,2980,65590
2025-06-24,2985,3055,2940,2995,64015
2025-06-25,2970,3015,2940,2970,52158
2025-06-26,2980,3015,2930,2955,26889
2025-06-27,2960,3050,2930,2960,21743
2025-06-30,2960,3010,2920,2945,24227
2025-07-01,2935,3000,2865,2945,188163
2025-07-02,2980,2980,2915,2930,22421
2025-07-03,2930,3030,2925,3000,49798
2025-07-04,2970,3040,2965,3010,28450
2025-07-07,2965,3025,2965,3000,10592
2025-07-08,2975,3010,2960,3005,19135
2025-07-09,3010,3110,2940,3105,149535
2025-07-10,3110,3130,3050,3115,30654
2025-07-11,3120,3700,3120,3220,2811813
2025-07-14,3240,3305,3220,3275,148295
2025-07-15,3275,3340,3220,3300,102982
2025-07-16,3270,3280,3205,3250,74493
2025-07-17,3250,3340,3200,3310,82637
2025-07-18,3320,3320,3210,3230,52212
2025-07-21,3205,3335,3205,3305,86001
2025-07-22,3340,3340,3200,3235,61691
2025-07-23,3235,3345,3220,3300,81371
2025-07-24,3300,3350,3235,3275,87779
2025-07-25,3275,3275,3150,3190,125963
2025-07-28,3190,3190,3085,3120,67795
2025-07-29,3120,3210,3070,3150,21215
2025-07-30,3150,3230,3115,3180,62965
2025-07-31,3190,3250,3120,3225,32667
2025-08-01,3225,3225,3105,3160,41060
2025-08-04,3145,3290,3065,3200,29250
2025-08-05,3200,3300,3155,3215,42387
2025-08-06,3215,3215,3155,3215,19421
2025-08-07,3215,3310,3170,3235,65351
2025-08-08,3205,3265,3180,3260,24857
2025-08-11,3260,3295,3180,3200,41108
2025-08-12,3200,3220,3145,3170,29287
2025-08-13,3225,3455,3005,3065,346129
2025-08-14,3135,3835,3025,3115,3862358
2025-08-18,3200,3225,3075,3145,406140
2025-08-19,3145,3190,3105,3115,163106
2025-08-20,3115,3205,3065,3180,145364
2025-08-21,3225,3320,3190,3275,221388
2025-08-22,3300,3425,3295,3395,235176
2025-08-25,3395,3425,3325,3385,137754
2025-08-26,3380,3380,3250,3305,98024
2025-08-27,3275,3365,3240,3305,100913
2025-08-28,3265,3435,3265,3420,128635
2025-08-29,3420,3500,3345,3490,195290
2025-09-01,3505,3925,3440,3665,2196120
2025-09-02,3610,3695,3535,3695,376291
2025-09-03,3695,3720,3620,3670,181007
2025-09-04,3670,3715,3630,3660,98355
2025-09-05,3660,3850,3635,3775,279253
2025-09-08,3820,3820,3695,3750,122001
2025-09-09,3760,3885,3740,3850,284130
2025-09-10,3850,3920,3835,3900,180996
2025-09-11,3900,3925,3850,3920,152632
2025-09-12,3980,4010,3925,3950,125442
2025-09-15,3905,3960,3895,3950,137259
2025-09-16,4000,4190,3950,4150,290523
2025-09-17,4195,4195,4010,4045,148268
2025-09-18,4010,4195,4010,4165,112968
2025-09-19,4170,4220,4070,4205,72449
2025-09-22,4205,4205,4120,4170,144190
2025-09-23,4200,4220,4100,4160,102140
2025-09-24,4160,4260,4105,4220,124425
2025-09-25,4210,4320,4205,4220,148018
2025-09-26,4220,4275,4090,4185,196009
2025-09-29,4220,4340,4140,4165,754605
2025-09-30,4155,4200,3990,4030,312385
2025-10-01,4030,4120,4010,4035,162645
2025-10-02,4035,4050,3995,4010,155637
2025-10-10,4060,4090,3965,4025,124122
2025-10-13,3980,4025,3875,4010,127865
2025-10-14,4010,4065,3945,4000,98756
2025-10-15,4025,4060,3980,4030,215157
2025-10-16,4055,4055,3890,3930,189780
2025-10-17,3930,3930,3795,3900,142965
2025-10-20,3900,4060,3830,3835,800399
2025-10-21,3865,3930,3780,3880,433267
2025-10-22,3885,3920,3810,3890,157013
2025-10-23,3860,3940,3845,3885,71918
2025-10-24,3980,4020,3900,3935,153680
2025-10-27,3950,4150,3920,4090,588059
2025-10-28,4095,4180,4005,4080,202858
2025-10-29,4080,4170,4045,4145,194799
2025-10-30,4120,4120,3990,4020,181335
2025-10-31,4060,4060,3960,3970,47142
2025-11-03,3970,3970,3860,3870,110148
2025-11-04,3975,3975,3805,3885,53907
2025-11-05,3885,3890,3700,3800,109881
2025-11-06,3810,3890,3750,3825,36812
2025-11-07,3740,3790,3600,3710,94075
2025-11-10,3710,3885,3670,3860,67627
2025-11-11,3910,3940,3820,3850,68785
2025-11-12,3840,4035,3815,3955,170120
2025-11-13,3955,4030,3920,3970,71605
2025-11-14,3910,4100,3870,3900,225304
2025-11-17,3905,4040,3840,3970,152157
2025-11-18,3975,4030,3840,3860,121997
2025-11-19,3860,3910,3795,3870,65437
2025-11-20,3870,3985,3865,3930,112091
2025-11-21,3840,3930,3750,3810,76080
2025-11-24,3875,3885,3815,3860,46147
2025-11-25,3885,4055,3750,3855,354737
2025-11-26,3855,3920,3835,3865,63598
2025-11-27,3880,3900,3825,3840,38299
2025-11-28,3855,3865,3820,3860,39769
2025-12-01,3895,3950,3855,3885,67319
2025-12-02,3900,4025,3840,3980,100779
2025-12-03,4000,4000,3935,3975,47518
2025-12-04,3970,4015,3915,3985,59658
2025-12-05,3965,4000,3935,4000,51608
2025-12-08,4000,4010,3905,3925,64332
2025-12-09,3925,4000,3860,3885,27825
2025-12-10,3885,3995,3840,3930,63673
2025-12-11,3950,3950,3870,3930,42120
2025-12-12,3930,3970,3900,3945,48607
2025-12-15,3920,4025,3900,3980,72820
2025-12-16,3980,4000,3915,3940,28368
2025-12-17,3985,3995,3935,3975,96749
2025-12-18,3935,3985,3905,3965,32386
2025-12-19,3965,4025,3935,4000,38311
2025-12-22,4000,4045,3990,4000,53514
2025-12-23,3995,4035,3920,3960,62035
2025-12-24,3995,4000,3925,4000,30002
2025-12-26,4000,4080,3950,3980,64549
2025-12-29,3890,3935,3845,3900,83069
2025-12-30,3850,3895,3815,3825,39619
2026-01-02,3825,3900,3745,3815,76978
2026-01-05,3815,3855,3755,3825,60864
2026-01-06,3880,3880,3750,3810,50453
2026-01-07,3820,3820,3650,3720,69985
2026-01-08,3720,3755,3630,3660,47865
2026-01-09,3730,3730,3610,3710,23809
2026-01-12,3720,3765,3710,3740,42300
2026-01-13,3850,3855,3590,3700,48088
2026-01-14,3700,3700,3610,3665,42287
2026-01-15,3665,3695,3580,3650,60841
2026-01-16,3650,3850,3650,3685,83309
2026-01-19,3685,3720,3615,3710,36486
2026-01-20,3670,3765,3545,3730,110925
2026-01-21,3730,3730,3600,3710,58037
2026-01-22,3750,3830,3720,3815,85217
2026-01-23,3840,3935,3830,3915,122548
2026-01-26,3935,4130,3910,4115,307933
2026-01-27,4115,4190,4085,4085,71945
2026-01-28,4085,4135,3920,3985,150448
2026-01-29,3985,4010,3730,3990,108880
2026-01-30,4000,5180,3890,5180,4138267
2026-02-02,5850,6730,5560,6250,11788551
2026-02-03,6390,6480,5760,6250,2801019
2026-02-04,6430,8120,6250,7900,7017342
2026-02-05,7680,8300,7630,8080,915579
2026-02-06,7700,8500,7600,8300,540585
2026-02-09,9020,10200,9020,10200,1040519
2026-02-10,10400,11430,8380,8710,1973919
2026-02-11,8900,9190,8020,9000,1072271
2026-02-12,9100,9110,8200,8700,707547
2026-02-13,8550,9040,8280,8850,511499
2026-02-19,9580,11360,9400,10970,1852349
2026-02-20,10640,10970,10160,10650,608292
2026-02-23,10800,10860,8900,9570,1529049
2026-02-24,9710,9710,8960,9290,629608
2026-02-25,9500,9500,9080,9210,479008
2026-02-26,9210,11600,9160,11050,2454349
2026-02-27,10640,11480,10000,10060,959896
2026-03-03,9700,10890,9400,9820,927614
2026-03-04,9350,9600,8100,8230,923368
2026-03-05,9250,9570,8600,9100,549091
2026-03-06,9090,10640,8980,10170,1338543
2026-03-09,9450,10200,9230,9570,642120
2026-03-10,10190,10240,9380,9600,618222
2026-03-11,9740,9790,8950,9200,696664
2026-03-12,8980,9320,8930,9110,314565
2026-03-13,8790,9280,8720,8930,358036
2026-03-16,8900,8900,8300,8660,539368
2026-03-17,8940,9210,8660,8850,340372
2026-03-18,8960,9050,8610,8620,349848
2026-03-19,8570,8660,8380,8450,243526
2026-03-20,8540,8830,8510,8670,200691
2026-03-23,8400,8450,7840,7900,363009
2026-03-24,8310,8620,7940,8080,335349
2026-03-25,8080,8250,7930,8080,239407
2026-03-26,8100,8100,7300,7470,430467
2026-03-27,7330,7630,7210,7630,220205
2026-03-30,7280,7370,7030,7180,207549
2026-03-31,7100,7500,6600,6790,354174
2026-04-01,7050,7520,7000,7520,298847
2026-04-02,7650,7650,6840,6990,271175
2026-04-03,7130,7410,7000,7020,170041
2026-04-06,7460,7690,7070,7120,250746
2026-04-07,7370,7370,6960,7100,272758
2026-04-08,7350,7520,7260,7400,213676
2026-04-09,7450,7470,6930,7040,227592
2026-04-10,7150,7320,7100,7270,202570
2026-04-13,7160,7320,7080,7150,107057
2026-04-14,7300,7590,7300,7470,201837
2026-04-15,7990,8200,7520,7620,375313
2026-04-16,7910,8220,7580,7680,413224
2026-04-17,7680,7730,7410,7580,253643
2026-04-20,7680,9750,7460,9280,4412852
2026-04-21,9950,11190,9940,10600,6499650
2026-04-22,10670,10680,10160,10390,1170276
2026-04-23,10680,11900,10220,10610,2818289
2026-04-24,10550,11250,10220,11250,1511909
2026-04-27,12510,14620,12490,14620,4040451
2026-04-28,13970,14330,11920,11920,4678328
2026-04-29,11680,11920,11360,11910,1258343
2026-04-30,12100,12120,10950,11100,1431960
2026-05-04,11230,11550,10930,11240,1082719
2026-05-06,11400,11410,10650,10870,878955
2026-05-07,11010,11010,10490,10740,667343
2026-05-08,10660,10840,10140,10430,582274
2026-05-11,10500,10900,10170,10260,974310
2026-05-12,10410,10590,9830,10000,695767
2026-05-13,9970,10200,9780,9910,425353
2026-05-14,9900,10550,9840,10400,612897
2026-05-15,10400,10480,9100,9330,605406
2026-05-18,8880,9100,8600,8990,419352
2026-05-19,9020,9030,8380,8560,344649
2026-05-20,8440,8550,7970,8120,370975
2026-05-21,8360,8600,8330,8480,320032
2026-05-22,8520,9500,8520,9360,665944
2026-05-26,9350,9860,9140,9530,570577
2026-05-27,9540,9570,8520,8880,570853
2026-05-28,8880,9190,7990,8330,394053
2026-05-29,8430,8460,7690,7800,364865
2026-06-01,7730,7770,7290,7440,369328
