Date,Open,High,Low,Close,Volume
2025-04-09,3095,3115,2945,2965,258578
2025-04-10,3040,3150,3040,3070,160623
2025-04-11,3070,3300,3030,3295,684253
2025-04-14,3315,3355,3085,3230,702165
2025-04-15,3280,3280,3160,3220,188550
2025-04-16,3250,3250,3180,3200,124354
2025-04-17,3255,3595,3250,3490,4725645
2025-04-18,3520,3550,3325,3330,770126
2025-04-21,3335,3540,3330,3500,857945
2025-04-22,3430,3700,3400,3665,1122852
2025-04-23,3670,3740,3610,3700,516900
2025-04-24,3695,3785,3620,3650,854349
2025-04-25,3695,3755,3590,3725,292737
2025-04-28,3725,3870,3660,3800,742436
2025-04-29,3755,3945,3755,3860,615889
2025-04-30,3890,3910,3800,3865,388562
2025-05-02,3900,3950,3765,3840,521042
2025-05-07,3800,3830,3700,3770,372989
2025-05-08,3750,3830,3715,3805,251188
2025-05-09,3805,3925,3780,3915,220657
2025-05-12,3920,3920,3815,3815,176031
2025-05-13,3765,3765,3590,3715,555903
2025-05-14,3650,3860,3650,3860,304599
2025-05-15,3820,3820,3645,3650,688815
2025-05-16,3600,3705,3545,3550,399859
2025-05-19,3550,3600,3445,3485,470741
2025-05-20,3485,3625,3485,3570,221985
2025-05-21,3600,3600,3485,3485,166952
2025-05-22,3450,3590,3400,3485,149872
2025-05-23,3480,3620,3430,3585,280040
2025-05-26,3585,3620,3480,3490,153984
2025-05-27,3490,3630,3440,3605,323046
2025-05-28,3610,3675,3500,3510,226479
2025-05-29,3520,3585,3500,3550,248894
2025-05-30,3550,3630,3515,3545,124960
2025-06-02,3545,3635,3515,3625,200475
2025-06-04,3670,3745,3620,3700,373173
2025-06-05,3700,3750,3665,3705,242154
2025-06-09,3740,3870,3705,3790,410915
2025-06-10,3825,4125,3815,3995,1811224
2025-06-11,4000,4350,3950,4315,2039542
2025-06-12,4290,4395,4265,4335,7209117
2025-06-13,4400,4405,4260,4320,920101
2025-06-16,4305,4610,4205,4600,2023153
2025-06-17,4600,4675,4535,4675,966157
2025-06-18,4675,4775,4610,4665,735870
2025-06-19,4675,4800,4570,4700,804518
2025-06-20,4700,4725,4555,4650,638696
2025-06-23,4610,4870,4560,4825,1244100
2025-06-24,4930,4930,4675,4715,671943
2025-06-25,4710,4740,4575,4695,696188
2025-06-26,4695,4700,4440,4530,983184
2025-06-27,4530,4575,4440,4535,556470
2025-06-30,4535,4555,4430,4545,475860
2025-07-01,4505,4795,4505,4740,883898
2025-07-02,4750,4795,4550,4730,500734
2025-07-03,4730,4890,4650,4740,532672
2025-07-04,4745,4980,4745,4825,991256
2025-07-07,4830,5350,4830,5230,2312270
2025-07-08,5230,5460,5180,5370,1043793
2025-07-09,5400,5470,5290,5440,416227
2025-07-10,5480,5750,5300,5670,937009
2025-07-11,5710,6170,5680,5850,1646265
2025-07-14,5850,6020,5560,5900,671427
