Date,Open,High,Low,Close,Volume
2025-06-26,12850,13240,12850,13000,508
2025-06-27,12860,13160,12670,12770,701
2025-06-30,13100,13100,12590,12770,2255
2025-07-01,12800,12950,12750,12780,1232
2025-07-02,13100,13100,12540,12840,939
2025-07-03,12650,12940,12650,12840,1084
2025-07-04,12840,12840,12500,12840,2178
2025-07-07,12730,12730,12620,12710,696
2025-07-08,12670,12990,12600,12960,1597
2025-07-09,12910,13170,12830,12950,2508
2025-07-10,12980,13170,12930,12980,1382
2025-07-11,12980,13320,12900,13030,292
2025-07-14,13010,13230,12940,13180,2069
2025-07-15,13110,13320,13100,13230,296
2025-07-16,13300,13340,13090,13250,902
2025-07-17,13240,13250,13100,13250,287
2025-07-18,13100,13240,12640,12640,2715
2025-07-21,12700,12890,12700,12860,541
2025-07-22,12860,13040,12420,12500,12120
2025-07-23,12400,12780,12400,12740,548
2025-07-24,12560,12950,12400,12680,3066
2025-07-25,12840,12900,12530,12790,1108
2025-07-28,12790,12790,12620,12740,455
2025-07-29,12570,12740,12570,12690,375
2025-07-30,12620,12800,12610,12610,1706
2025-07-31,12610,12850,12490,12750,393
2025-08-01,12750,12750,12000,12160,2053
2025-08-04,12050,12540,12040,12440,536
2025-08-05,12440,12760,11960,12230,1034
2025-08-06,12290,12520,12290,12310,58
2025-08-07,12310,12740,12230,12420,5667
2025-08-08,12420,12430,12260,12380,2319
2025-08-11,12380,12430,12170,12210,742
2025-08-12,12210,12450,12210,12400,1666
2025-08-13,12550,12550,12230,12270,586
2025-08-14,12320,12500,12320,12380,1348
2025-08-18,12980,12980,12380,12580,1226
2025-08-19,12650,12650,12010,12220,2697
2025-08-20,12220,12220,11870,12170,1170
2025-08-21,12380,12380,12010,12330,220
2025-08-22,12400,12400,12370,12370,59
2025-08-25,12200,12390,11910,11910,2102
2025-08-26,11910,11950,11770,11880,1188
2025-08-27,11820,11870,11370,11640,2821
2025-08-28,11640,11770,11640,11640,168
2025-08-29,11640,11850,11640,11850,875
2025-09-01,12000,12900,11880,12450,3039
2025-09-02,12280,12750,12180,12190,2326
2025-09-03,12050,12450,12020,12190,476
2025-09-04,12200,13350,11950,12090,20641
2025-09-05,12160,12210,12090,12180,529
2025-09-08,12200,12450,12080,12150,526
2025-09-09,12150,12470,12100,12470,203
2025-09-10,12250,12440,12110,12330,966
2025-09-11,12300,12350,12230,12260,529
2025-09-12,12260,12430,12260,12430,1091
2025-09-15,12600,12600,12370,12580,2568
2025-09-16,12580,12760,12470,12470,406
2025-09-17,12360,12550,12300,12300,1065
2025-09-18,12300,12440,12220,12360,501
2025-09-19,12470,12470,12240,12320,168
2025-09-22,12240,12490,12240,12250,383
2025-09-23,12210,12420,12210,12390,336
2025-09-24,12460,12460,12280,12380,979
2025-09-25,12380,12380,12260,12340,97
2025-09-26,12200,12460,12200,12320,960
2025-09-29,12280,12440,12280,12300,989
2025-09-30,12300,12470,12300,12370,576
2025-10-01,12430,12430,12240,12270,439
2025-10-02,12440,12450,12230,12330,745
2025-10-10,12380,12480,12250,12300,818
2025-10-13,12140,12390,11820,12320,1073
2025-10-14,12390,12390,12260,12270,63
2025-10-15,12120,12350,12120,12350,304
2025-10-16,12350,12350,12190,12230,1067
2025-10-17,12100,12360,12090,12250,689
2025-10-20,12250,12400,12000,12270,2174
2025-10-21,12270,12290,12130,12290,2999
2025-10-22,12290,12340,12270,12300,303
2025-10-23,12300,12740,12170,12360,3462
2025-10-24,12360,12650,12190,12220,2152
2025-10-27,12240,12690,12110,12290,1499
2025-10-28,12290,12290,12140,12210,422
2025-10-29,12230,12230,12210,12210,357
2025-10-30,12230,12230,12040,12200,335
2025-10-31,12050,12280,12050,12240,432
2025-11-03,12120,12230,12110,12110,192
2025-11-04,12140,12360,12140,12270,40
2025-11-05,12300,12300,11950,12070,944
2025-11-06,12300,12300,11900,12130,1252
2025-11-07,12300,12300,11820,12000,2613
2025-11-10,12000,12190,11900,12050,1671
2025-11-11,12250,12250,11980,12120,1473
2025-11-12,12350,12350,12000,12200,337
2025-11-13,12150,12290,12000,12130,2288
2025-11-14,12290,12290,11940,12150,2803
2025-11-17,12030,12130,12020,12130,823
2025-11-18,12100,12150,12020,12150,353
2025-11-19,12000,12120,11950,12030,940
2025-11-20,12030,12690,12010,12360,1039
2025-11-21,12360,12580,12240,12440,1100
2025-11-24,12550,12550,12220,12320,1085
2025-11-25,12550,12550,12300,12400,834
2025-11-26,12450,12450,12110,12190,1284
2025-11-27,12220,13250,12080,13040,17081
2025-11-28,13820,16950,13820,16950,105455
2025-12-01,18190,22000,16420,20350,1324633
2025-12-02,20350,25250,18550,19930,954894
2025-12-03,19880,22700,18650,19400,359258
2025-12-04,19400,19400,17410,17720,120837
2025-12-05,17780,17800,17000,17130,62379
2025-12-08,17180,17180,16230,16660,40192
2025-12-09,16580,17090,16240,16810,33645
2025-12-10,16800,17540,16320,16770,57311
2025-12-11,16740,18900,16510,17560,206313
2025-12-12,18000,18150,16880,17010,57706
2025-12-15,17100,19800,16630,17640,165436
2025-12-16,17520,17600,16310,16460,42360
2025-12-17,16460,16700,15930,16080,29760
2025-12-18,15610,16680,15520,16140,21714
2025-12-19,16030,16480,15600,15620,15855
2025-12-22,15630,15970,15210,15440,11051
2025-12-23,15440,15740,15030,15330,11323
2025-12-24,15000,15240,15000,15010,8722
2025-12-26,15010,15010,14680,14830,9442
2025-12-29,14830,14840,14350,14410,10232
2025-12-30,14330,14600,14140,14220,4197
2026-01-02,14200,14490,14120,14400,1887
2026-01-05,14760,14760,13810,14200,5959
2026-01-06,14200,14480,14020,14130,2735
2026-01-07,14130,14130,13800,13940,6188
2026-01-08,13940,14480,13840,13930,7119
2026-01-09,13880,14400,13830,14290,3808
2026-01-12,14290,14440,13860,13980,4108
2026-01-13,13980,14350,13850,14340,3019
2026-01-14,14350,14590,14210,14580,4119
2026-01-15,14580,14600,14180,14280,3352
2026-01-16,14280,14880,14030,14500,2237
2026-01-19,14500,15700,14500,14600,10453
2026-01-20,15000,15000,14520,14890,4551
2026-01-21,14900,14900,14390,14690,3674
2026-01-22,14560,14910,14530,14860,5504
2026-01-23,14750,15000,14600,14790,4777
2026-01-26,14650,15070,14600,14970,3203
2026-01-27,14840,14840,14460,14620,6448
2026-01-28,14620,14960,14520,14750,3294
2026-01-29,14750,14830,14500,14750,6400
2026-01-30,14750,15350,14750,15050,12430
2026-02-02,15050,15050,14510,14620,4997
2026-02-03,14690,14780,14500,14720,4118
2026-02-04,14720,16780,14720,16780,37250
2026-02-05,18390,19330,16900,17650,73055
2026-02-06,17640,17640,15030,16050,28107
2026-02-09,16110,16410,15330,16310,16572
2026-02-10,16300,17640,16110,17190,15255
2026-02-11,17190,17450,16500,16810,10567
2026-02-12,16760,17180,16300,17160,3510
2026-02-13,17010,17110,16610,16740,5051
2026-02-19,16710,17060,16520,16790,4140
2026-02-20,16740,17170,16570,16740,7255
2026-02-23,16830,16980,16580,16900,4078
2026-02-24,16870,17100,16690,16830,2634
2026-02-25,16690,17870,16500,17400,8192
2026-02-26,17390,17950,16510,16850,9238
2026-02-27,16800,17270,16510,17000,4474
2026-03-03,16800,16800,15610,15790,6055
2026-03-04,15510,15770,14070,14120,8970
2026-03-05,14240,15490,14240,15170,3422
2026-03-06,15170,16070,15010,15930,3950
2026-03-09,15650,15930,14400,15270,6247
2026-03-10,15300,15850,14860,15250,4978
2026-03-11,15540,16250,14910,15260,10725
2026-03-12,15210,15770,15210,15410,770
2026-03-13,15400,15880,15010,15500,1356
2026-03-16,15330,15330,14920,15010,1912
2026-03-17,15010,15890,15010,15520,2329
2026-03-18,15940,15940,14670,15490,3302
2026-03-19,15420,15420,14950,14950,1825
2026-03-20,14980,15250,14750,15250,1958
2026-03-23,15130,15130,14980,14980,1273
2026-03-24,15310,15360,14780,15100,748
2026-03-25,15000,15440,15000,15290,1513
2026-03-26,15330,15330,14860,15120,2014
2026-03-27,15590,15590,14700,15090,2040
2026-03-30,15090,15090,14830,14970,726
2026-03-31,15470,15470,14880,14890,652
2026-04-01,14910,15470,14900,15120,697
2026-04-02,15140,15380,14820,14920,534
2026-04-03,15310,15310,14940,15140,170
2026-04-06,15140,15480,14890,15020,887
2026-04-07,15030,15120,14910,14960,257
2026-04-08,15290,15930,14920,15800,2341
2026-04-09,16000,16000,15050,15130,715
2026-04-10,15440,15440,15090,15220,815
2026-04-13,15320,15940,15270,15500,5413
2026-04-14,15840,16310,15560,16290,5211
2026-04-15,16290,16490,15740,16000,2582
2026-04-16,16000,16790,16000,16340,3310
2026-04-17,16800,16930,16280,16660,6313
2026-04-20,16920,16920,16380,16420,3765
2026-04-21,16580,16580,15950,16140,5011
2026-04-22,16300,16300,15940,16150,370
2026-04-23,16150,16150,15900,15930,719
2026-04-24,16080,16110,15720,16070,2250
2026-04-27,16390,16390,15850,15930,1566
2026-04-28,16000,16000,15750,15820,525
2026-04-29,16390,16390,15650,15890,2082
2026-04-30,16500,16500,15620,15790,308
2026-05-04,16260,16260,15910,16000,4197
2026-05-06,16480,16490,15650,15910,2096
2026-05-07,15910,16260,15840,15920,6818
2026-05-08,15990,16010,15750,15870,1064
2026-05-11,15710,16100,15420,15590,2205
2026-05-12,15430,15650,14900,15340,2668
2026-05-13,15400,15400,14960,15040,3558
2026-05-14,14990,15450,14610,15340,1917
2026-05-15,15360,15730,14890,15030,1852
2026-05-18,15060,15370,14750,15090,845
2026-05-19,15500,15500,14890,15030,661
2026-05-20,15950,15950,14830,15010,1132
2026-05-21,14990,15020,14650,14750,2546
2026-05-22,14730,14970,14320,14760,1743
2026-05-26,14760,15770,14600,14920,1538
2026-05-27,14940,15490,14450,14470,1540
2026-05-28,14460,15450,14000,14440,2832
2026-05-29,14440,14440,13570,13920,2673
2026-06-01,13910,13910,13220,13260,2206
