Date,Open,High,Low,Close,Volume
2025-04-09,5480,5600,5360,5370,49081
2025-04-10,5770,5810,5520,5790,80489
2025-04-11,5810,6170,5810,6160,237199
2025-04-14,6250,6420,6000,6270,163891
2025-04-15,6300,6560,6250,6550,147501
2025-04-16,6570,6810,6480,6800,182803
2025-04-17,6800,6880,6690,6860,108823
2025-04-18,6910,6920,6650,6810,90089
2025-04-21,6810,6970,6680,6750,95067
2025-04-22,6630,6800,6630,6740,92842
2025-04-23,6850,6960,6710,6860,87064
2025-04-24,6880,6910,6790,6850,56130
2025-04-25,6860,6930,6800,6930,52152
2025-04-28,6950,6980,6700,6800,75834
2025-04-29,6810,7040,6770,7010,65952
2025-04-30,7080,7220,6900,7000,132938
2025-05-02,7000,7200,6980,7050,132496
2025-05-07,7050,7230,7050,7160,70010
2025-05-08,7160,7370,7160,7310,95467
2025-05-09,7310,7430,7270,7430,90254
2025-05-12,7480,7500,7350,7430,102651
2025-05-13,7530,7530,6800,7010,212051
2025-05-14,6990,7200,6960,7020,50495
2025-05-15,7020,7090,6850,7020,62800
2025-05-16,7020,7060,6770,6910,85828
2025-05-19,6820,6950,6800,6900,57621
2025-05-20,6900,7040,6880,6940,45453
2025-05-21,7020,7290,7000,7140,147536
2025-05-22,7130,7200,6980,7170,76710
2025-05-23,7170,7210,7050,7110,65330
2025-05-26,7280,7400,7180,7300,135119
2025-05-27,7300,7300,7070,7100,83823
2025-05-28,7150,7200,6930,6940,81618
2025-05-29,6950,7020,6820,6950,64849
2025-05-30,6950,7070,6870,6990,42284
2025-06-02,6990,7160,6990,7060,68221
2025-06-04,7060,7180,7030,7170,72158
2025-06-05,7140,7250,7100,7230,61519
2025-06-09,7230,7440,7230,7400,126168
2025-06-10,7410,7450,7080,7140,127192
2025-06-11,7200,7280,7100,7150,76274
2025-06-12,7150,7160,7000,7030,93867
2025-06-13,7140,7180,6940,7000,109380
2025-06-16,6970,6980,6740,6900,75770
2025-06-17,6910,7050,6810,6900,65251
2025-06-18,6960,6960,6750,6930,100150
2025-06-19,6940,7570,6900,7200,593266
2025-06-20,7200,7270,6930,7000,173499
2025-06-23,7000,7000,6780,6890,70354
2025-06-24,6930,7040,6810,6860,84145
2025-06-25,6910,6910,6770,6840,57535
2025-06-26,6800,6840,6680,6700,81936
2025-06-27,6760,7170,6650,6780,244595
2025-06-30,6900,8110,6900,7300,4364112
2025-07-01,7260,8180,7240,7970,2607343
2025-07-02,8070,10190,7700,9650,15588367
2025-07-03,9600,10360,9220,9600,5510257
2025-07-04,9590,9990,9400,9730,3308710
2025-07-07,10220,10590,9560,10040,5591575
2025-07-08,9850,10380,9810,10130,3380092
2025-07-09,10000,10085,9310,9320,1618612
2025-07-10,9200,9520,8940,9100,1197752
2025-07-11,9090,9380,8650,8700,1283938
2025-07-14,8450,8570,8150,8180,718845
2025-07-15,8200,8200,7850,7870,432156
2025-07-16,7870,7980,7690,7880,243203
2025-07-17,7880,7940,7690,7930,240569
2025-07-18,7970,8330,7910,8330,690139
2025-07-21,8330,8490,8160,8490,532084
2025-07-22,8420,8480,8080,8180,311188
2025-07-23,8180,8260,7700,7800,322970
2025-07-24,7800,8380,7640,8000,749793
2025-07-25,8000,8890,7780,7960,3186577
2025-07-28,8060,8300,7790,7790,966673
2025-07-29,7750,7750,7200,7210,530780
2025-07-30,7200,7340,6900,6910,386838
2025-07-31,6910,7030,6790,6800,168727
2025-08-01,6770,6830,6420,6440,296689
2025-08-04,6360,6570,6350,6410,124571
2025-08-05,6410,6540,6290,6390,127858
2025-08-06,6390,6480,6320,6400,91411
2025-08-07,6340,6430,6100,6210,185607
2025-08-08,6250,6300,6120,6170,89310
2025-08-11,6160,6160,6020,6100,76805
2025-08-12,6090,6250,6060,6080,70930
2025-08-13,6020,6080,5980,6010,130593
2025-08-14,6100,6100,5970,6040,49303
2025-08-18,6000,6070,5930,5930,61145
2025-08-19,5940,6030,5890,5960,68349
2025-08-20,5870,5960,5760,5950,117002
2025-08-21,5900,6050,5900,5960,53052
2025-08-22,5970,6110,5970,6050,73962
2025-08-25,6090,6090,6000,6040,48374
2025-08-26,6040,6040,5890,5970,55913
2025-08-27,5970,6010,5890,5910,36885
2025-08-28,5850,5920,5800,5890,62592
2025-08-29,5850,5920,5840,5840,29806
2025-09-01,5830,5830,5710,5720,66119
2025-09-02,5690,5820,5650,5800,60592
2025-09-03,5800,5850,5700,5850,25419
2025-09-04,5880,5930,5810,5910,25070
2025-09-05,5910,5960,5850,5880,16534
2025-09-08,5880,6040,5850,5900,29373
2025-09-09,5820,5950,5810,5810,47661
2025-09-10,5810,5990,5810,5970,44637
2025-09-11,5970,6000,5900,5960,43037
2025-09-12,6110,6110,5910,5960,49106
2025-09-15,5960,6000,5900,5980,59743
2025-09-16,5930,6020,5930,5990,47340
2025-09-17,5970,5980,5850,5980,33204
2025-09-18,5980,6020,5940,5960,43099
2025-09-19,5930,6010,5920,5960,37343
2025-09-22,5960,6040,5960,6030,56472
2025-09-23,6000,6040,5860,5860,67870
2025-09-24,5860,5930,5790,5910,58160
2025-09-25,5870,5950,5850,5940,18770
2025-09-26,5920,5920,5810,5890,59623
2025-09-29,5840,6050,5840,6020,33288
2025-09-30,6010,6020,5870,5900,35940
2025-10-01,5890,5980,5800,5850,34258
2025-10-02,5830,5960,5800,5920,53391
2025-10-10,5840,5920,5760,5820,94642
2025-10-13,5600,5950,5600,5920,74467
2025-10-14,5920,5970,5850,5930,46921
2025-10-15,5940,6220,5880,6170,179793
2025-10-16,6110,6310,6110,6150,83931
2025-10-17,6120,6350,6120,6230,104049
2025-10-20,6330,6760,6240,6760,241024
2025-10-21,6780,6810,6240,6300,240575
2025-10-22,6280,6600,6220,6600,100244
2025-10-23,6580,6720,6430,6540,53936
2025-10-24,6550,6800,6540,6740,76339
2025-10-27,6740,6820,6600,6610,67706
2025-10-28,6520,6710,6520,6660,38026
2025-10-29,6600,6750,6430,6550,51148
2025-10-30,6560,6750,6540,6580,56622
2025-10-31,6580,6590,6420,6460,35820
2025-11-03,6460,6680,6440,6500,57062
2025-11-04,6420,6760,6420,6690,56775
2025-11-05,6690,6730,6440,6630,86299
2025-11-06,6600,6720,6520,6520,37695
2025-11-07,6440,6550,6320,6390,49067
2025-11-10,6410,6660,6410,6570,36139
2025-11-11,6520,6670,6490,6490,34727
2025-11-12,6440,6670,6410,6590,31245
2025-11-13,6520,6720,6520,6650,66550
2025-11-14,6600,7010,6550,6950,145189
2025-11-17,6950,6960,6720,6810,85097
2025-11-18,6760,6920,6710,6720,59570
2025-11-19,6690,6810,6690,6750,41166
2025-11-20,6740,7150,6740,7120,174257
2025-11-21,7040,7170,6950,7060,96581
2025-11-24,7070,7240,7040,7130,69175
2025-11-25,7140,7230,7060,7140,101479
2025-11-26,7140,7190,7050,7170,45089
2025-11-27,7170,7300,7140,7270,83305
2025-11-28,7220,7600,7220,7600,150063
2025-12-01,7530,7750,7420,7620,141776
2025-12-02,7590,7760,7480,7750,55190
2025-12-03,7750,7770,7500,7760,70795
2025-12-04,7730,7770,7570,7670,47653
2025-12-05,7670,7700,7410,7540,50873
2025-12-08,7540,7650,7490,7630,43091
2025-12-09,7550,7650,7470,7560,26452
2025-12-10,7560,7690,7450,7690,45838
2025-12-11,7690,7790,7670,7740,73227
2025-12-12,7740,7900,7730,7880,67793
2025-12-15,7870,7920,7770,7920,45748
2025-12-16,7920,7960,7780,7870,33646
2025-12-17,7860,7960,7790,7900,30374
2025-12-18,7830,7890,7690,7820,77322
2025-12-19,7730,7870,7660,7850,56352
2025-12-22,7810,7850,7490,7570,72361
2025-12-23,7580,7930,7570,7920,122402
2025-12-24,7900,7940,7740,7920,37180
2025-12-26,7840,7940,7830,7930,33626
2025-12-29,7900,7970,7760,7900,40830
2025-12-30,7800,7940,7800,7930,19714
2026-01-02,7870,7940,7810,7910,28510
2026-01-05,7840,7930,7740,7870,98481
2026-01-06,7800,7870,7650,7780,46651
2026-01-07,7720,7780,7440,7700,47910
2026-01-08,7640,7680,7410,7510,40012
2026-01-09,7510,7570,7270,7500,32879
2026-01-12,7500,7500,7290,7290,44932
2026-01-13,7240,7470,7150,7450,58603
2026-01-14,7450,7490,7290,7490,13290
2026-01-15,7400,7490,7310,7400,16927
2026-01-16,7340,7450,7270,7400,38171
2026-01-19,7300,7510,7280,7280,21219
2026-01-20,7290,7550,7240,7450,30017
2026-01-21,7440,7440,7270,7390,16928
2026-01-22,7390,7390,7220,7320,37812
2026-01-23,7330,7460,7220,7420,26917
2026-01-26,7420,7590,7320,7520,57620
2026-01-27,7490,7600,7410,7510,31341
2026-01-28,7510,7590,7360,7360,56038
2026-01-29,7370,7500,7300,7440,41324
2026-01-30,7440,7550,7400,7460,36138
2026-02-02,7460,7560,7310,7470,29221
2026-02-03,7470,7850,7470,7780,71767
2026-02-04,7780,8000,7770,7980,123517
2026-02-05,7980,8030,7870,7960,49948
2026-02-06,7900,7960,7640,7920,47041
2026-02-09,7940,7970,7780,7870,57265
2026-02-10,7870,7950,7850,7940,48581
2026-02-11,7940,8120,7900,8040,124281
2026-02-12,8090,8220,7790,7920,114782
2026-02-13,7920,8270,7790,8170,118067
2026-02-19,8180,8350,8100,8270,67502
2026-02-20,8290,8410,8240,8330,52744
2026-02-23,8390,8550,8300,8460,64443
2026-02-24,8460,8570,8350,8540,67279
2026-02-25,8510,8570,8310,8320,65402
2026-02-26,8340,8490,8070,8080,103167
2026-02-27,8080,8250,8050,8210,51159
2026-03-03,8050,8670,8050,8250,165368
2026-03-04,8150,8230,7620,7870,257029
2026-03-05,7970,8410,7970,8360,80790
2026-03-06,8260,8440,7970,8250,73305
2026-03-09,8110,8470,7850,8300,82912
2026-03-10,8300,8400,8000,8280,133566
2026-03-11,8280,8280,7990,8060,100962
2026-03-12,8010,8300,8010,8300,75880
2026-03-13,8200,8250,8100,8190,34988
2026-03-16,8150,8270,8030,8150,22373
2026-03-17,8200,8300,8110,8240,39701
2026-03-18,8250,8350,8130,8190,68206
2026-03-19,8130,8240,8060,8210,38025
2026-03-20,8210,8460,8180,8270,144812
2026-03-23,8260,8270,8110,8130,96664
2026-03-24,8290,8350,8070,8240,73312
2026-03-25,8250,8550,8220,8440,99572
2026-03-26,8460,8720,8400,8590,105599
2026-03-27,8520,8670,8430,8520,79085
2026-03-30,8500,8500,8280,8420,45202
2026-03-31,8440,8560,8220,8310,64499
2026-04-01,8430,8750,8350,8740,74059
2026-04-02,8760,8760,8350,8400,96113
2026-04-03,8690,8690,8430,8620,30999
2026-04-06,8570,8630,8380,8440,71001
2026-04-07,8500,8580,8260,8400,72425
2026-04-08,8520,8590,8330,8450,79279
2026-04-09,8380,8410,8210,8330,102678
2026-04-10,8330,8530,8260,8500,73085
2026-04-13,8580,8580,8400,8450,61865
2026-04-14,8480,8940,8460,8920,168451
2026-04-15,8990,9340,8900,9180,171697
2026-04-16,9200,9880,9140,9260,417787
2026-04-17,9190,9450,9180,9190,105950
2026-04-20,9200,9290,9110,9110,72829
2026-04-21,9110,9490,9100,9370,122494
2026-04-22,9370,9470,9300,9420,91787
2026-04-23,9590,9590,9300,9360,72114
2026-04-24,9390,9800,9360,9780,172476
2026-04-27,9890,9920,9700,9810,100146
2026-04-28,9810,9890,9700,9780,68977
2026-04-29,9780,9790,9650,9700,53985
2026-04-30,9700,9860,9690,9780,61961
2026-05-04,9980,9980,9620,9660,108324
2026-05-06,9660,9660,9090,9280,153265
2026-05-07,9280,9340,9050,9150,109698
2026-05-08,9100,9250,9060,9120,52768
2026-05-11,9120,9150,8690,8730,146443
2026-05-12,8860,9040,8700,8990,177101
2026-05-13,9010,9350,9010,9110,153251
2026-05-14,9130,9250,8590,8640,215715
2026-05-15,8790,8980,8570,8610,126546
2026-05-18,8660,8860,8050,8330,130416
2026-05-19,8310,8500,7980,8040,137800
2026-05-20,8040,8050,7030,7320,507807
2026-05-21,7360,7560,7000,7080,250895
2026-05-22,7190,7380,7130,7300,98094
2026-05-26,7470,7510,6670,6900,397785
2026-05-27,6830,6900,6350,6700,272702
2026-05-28,6670,6670,6230,6540,221776
2026-05-29,6600,6690,6280,6290,109860
2026-06-01,6320,6770,6100,6160,246451
