Date,Open,High,Low,Close,Volume
2026-01-21,2040,2055,2040,2050,9008
2026-01-22,2055,2060,2035,2045,19897
2026-01-23,2045,2055,2045,2050,881
2026-01-26,2050,2050,2045,2050,8536
2026-01-27,2045,2055,2045,2050,464
2026-01-28,2040,2060,2040,2055,512
2026-01-29,2045,2050,2040,2050,2329
2026-01-30,2040,2045,2030,2045,45548
2026-02-02,2045,2045,2040,2040,4331
2026-02-03,2035,2055,2035,2055,23410
2026-02-04,2055,2060,2055,2055,15030
2026-02-05,2055,2055,2050,2050,6291
2026-02-06,2055,2065,2050,2065,6138
2026-02-09,2060,2070,2050,2065,16937
2026-02-10,2065,2085,2060,2082,12780
2026-02-11,2080,2090,2080,2090,3129
2026-02-12,2090,2090,2085,2087,1774
2026-02-13,2095,2100,2060,2085,28841
2026-02-19,2090,2095,2070,2090,12118
2026-02-20,2095,2110,2095,2095,7765
2026-02-23,2095,2105,2095,2095,70515
2026-02-24,2095,2110,2095,2105,1112
2026-02-25,2105,2120,2102,2115,47462
2026-02-26,2115,2130,2105,2130,3492
2026-02-27,2120,2120,2115,2117,1534
2026-03-03,2115,2120,2115,2115,6453
2026-03-04,2115,2115,2090,2110,29082
2026-03-05,2110,2110,2085,2105,9297
2026-03-06,2095,2095,2085,2085,2617
2026-03-09,2090,2090,2082,2090,3210
2026-03-10,2090,2100,2090,2090,27239
2026-03-11,2090,2130,2090,2120,21119
2026-03-12,2120,2120,2105,2110,303
2026-03-13,2110,2110,2095,2105,2935
2026-03-16,2100,2110,2100,2100,6847
2026-03-17,2100,2110,2095,2100,4663
2026-03-18,2100,2105,2100,2100,3378
2026-03-19,2100,2100,2095,2100,149
2026-03-20,2100,2100,2085,2095,1347
2026-03-23,2100,2100,2080,2100,4834
2026-03-24,2100,2100,2090,2100,4514
2026-03-25,2100,2100,2070,2085,2739
2026-03-26,2085,2090,2085,2085,3525
2026-03-27,2085,2090,2085,2085,11112
2026-03-30,2080,2095,2075,2085,30341
2026-03-31,2075,2100,2075,2085,56732
2026-04-01,2085,2085,2075,2085,3095
2026-04-02,2085,2085,2070,2075,4029
2026-04-03,2075,2095,2075,2080,13906
2026-04-06,2080,2090,2075,2085,767
2026-04-07,2085,2095,2085,2095,6277
2026-04-08,2095,2095,2075,2090,531
2026-04-09,2090,2090,2075,2075,998
2026-04-10,2080,2080,2070,2075,19813
2026-04-13,2075,2080,2065,2075,16111
2026-04-14,2075,2080,2065,2075,4759
2026-04-15,2075,2075,2065,2075,5784
2026-04-16,2080,2080,2070,2070,4012
2026-04-17,2075,2075,2070,2075,11839
2026-04-20,2075,2075,2065,2065,426
2026-04-21,2065,2065,2060,2065,16633
2026-04-22,2065,2070,2060,2070,1266
2026-04-23,2070,2070,2065,2065,641
2026-04-24,2070,2070,2040,2060,28162
2026-04-27,2060,2070,2045,2050,8531
2026-04-28,2040,2050,2040,2050,131
2026-04-29,2060,2060,2050,2055,1873
2026-04-30,2045,2055,2040,2055,3289
2026-05-04,2050,2060,2050,2060,758
2026-05-06,2045,2060,2045,2060,2761
2026-05-07,2060,2060,2050,2055,102
2026-05-08,2055,2055,2040,2040,5265
2026-05-11,2040,2060,2030,2035,21149
2026-05-12,2050,2050,2035,2035,9061
2026-05-13,2040,2050,2035,2035,2865
2026-05-14,2040,2040,2005,2040,28422
