Date,Open,High,Low,Close,Volume
2025-04-09,5000,5150,4815,4940,86635
2025-04-10,5150,5280,4970,5080,64959
2025-04-11,5000,5130,4815,5100,36670
2025-04-14,5220,5390,5090,5320,62189
2025-04-15,5360,5450,5250,5370,49302
2025-04-16,5350,5430,5110,5180,51168
2025-04-17,5060,5230,5060,5220,25903
2025-04-18,5220,5300,5090,5290,31652
2025-04-21,5380,5380,5080,5140,58230
2025-04-22,5130,5240,5070,5130,51381
2025-04-23,5150,5220,5070,5150,73339
2025-04-24,5210,5300,5110,5190,89892
2025-04-25,5180,5230,5120,5220,40266
2025-04-28,5240,5460,5200,5300,81900
2025-04-29,5400,5400,5220,5270,36066
2025-04-30,5390,5390,5100,5110,51786
2025-05-02,5130,5130,5040,5120,40188
2025-05-07,5120,5270,5070,5240,26045
2025-05-08,5240,5400,5120,5210,26168
2025-05-09,5210,5220,5100,5120,46079
2025-05-12,5140,5380,5130,5240,39137
2025-05-13,5250,5820,5200,5630,600803
2025-05-14,5630,5760,5560,5720,138465
2025-05-15,5760,5900,5580,5790,136757
2025-05-16,5850,5850,5590,5620,80817
2025-05-19,5620,5620,5360,5400,70558
2025-05-20,5410,5560,5200,5430,46656
2025-05-21,5450,5510,5350,5430,35080
2025-05-22,5390,5430,5290,5360,45030
2025-05-23,5330,5430,5300,5380,36790
2025-05-26,5380,5380,5240,5310,57026
2025-05-27,5310,5480,5090,5100,146403
2025-05-28,5110,5290,5040,5180,54232
2025-05-29,5180,5250,5080,5230,48727
2025-05-30,5200,5220,5120,5200,44608
2025-06-02,5200,5290,5160,5230,21717
2025-06-04,5240,5410,5220,5350,54226
2025-06-05,5430,5430,5280,5340,44144
2025-06-09,5340,5440,5230,5340,88147
2025-06-10,5400,5430,5280,5290,35982
2025-06-11,5310,5410,5290,5370,51751
2025-06-12,5380,5510,5340,5390,67325
2025-06-13,5400,5410,5110,5170,99469
2025-06-16,5130,5290,5120,5260,87953
2025-06-17,5280,5330,5150,5290,93771
2025-06-18,5290,5380,5200,5330,60168
2025-06-19,5350,5360,5230,5330,37721
2025-06-20,5330,5450,5280,5380,104137
2025-06-23,5320,5670,5260,5560,199135
2025-06-24,5950,6430,5790,6030,1463871
2025-06-25,6440,6500,6050,6120,855043
2025-06-26,6180,6190,5780,5860,314578
2025-06-27,5870,5970,5600,5700,172961
2025-06-30,5720,5840,5510,5530,163298
