Date,Open,High,Low,Close,Volume
2025-04-09,15300,15440,14640,15300,1179
2025-04-10,15280,15440,15000,15230,912
2025-04-11,15500,15700,15000,15300,4
2025-04-14,15700,15700,15000,15500,1691
2025-04-15,15500,15900,15500,15860,25
2025-04-16,16000,16480,15500,15800,458
2025-04-17,16000,16450,15200,15900,199
2025-04-18,16480,16480,15980,15980,166
2025-04-21,15500,15930,15000,15930,1135
2025-04-22,15920,16450,15450,15680,382
2025-04-23,16000,16450,14800,15090,900
2025-04-24,15440,15440,15150,15180,135
2025-04-25,15480,16450,14650,15400,1732
2025-04-28,14930,16000,14650,15420,923
2025-04-29,14730,15500,14550,15370,363
2025-04-30,14650,15480,14620,15260,633
2025-05-02,14610,15490,14600,14900,1116
2025-05-07,15170,17000,14600,16950,2051
2025-05-08,16000,16390,16000,16390,2
2025-05-09,17500,18800,16200,16980,1831
2025-05-12,16640,17500,16000,17000,11730
2025-05-13,17500,18980,16990,17400,3767
2025-05-14,17700,18850,17000,17300,4238
2025-05-15,18000,18500,17000,17000,3107
2025-05-16,17450,17490,16990,17000,8879
2025-05-19,17440,17500,17000,17170,187
2025-05-20,17500,19500,17500,18130,16147
2025-05-21,17500,19500,17500,18400,354
2025-05-22,19500,19700,18000,18000,2898
2025-05-23,18490,18500,18000,18100,3889
2025-05-26,18510,19400,18510,19400,8673
2025-05-27,20400,21600,19500,20900,5598
2025-05-28,23050,23050,20350,20650,3568
2025-05-29,20650,21450,19700,20300,3392
2025-05-30,20750,20750,17310,18500,8156
2025-06-02,18850,20450,18510,20400,2932
2025-06-04,21500,22500,20000,21250,4384
2025-06-05,22250,22250,20000,21200,3988
2025-06-09,21800,21850,20150,21800,6817
2025-06-10,22000,22950,21000,21600,36108
2025-06-11,21600,23000,21550,22000,25021
2025-06-12,22700,22800,21550,22000,4656
2025-06-13,22800,22800,21950,22450,9043
2025-06-16,22950,25750,22000,25700,5350
2025-06-17,25450,25450,22850,22850,8473
2025-06-18,22850,23850,22100,22250,4457
2025-06-19,25000,25000,23150,24400,7341
2025-06-20,24450,25000,23000,23900,22225
2025-06-23,24000,26000,23600,26000,14074
2025-06-24,25900,26000,24300,24500,10109
2025-06-25,25700,25700,24500,24900,4876
2025-06-26,24900,26300,24500,26000,12264
2025-06-27,26050,27350,25600,26450,13177
2025-06-30,29550,40000,21000,32550,40975681
2025-07-01,33800,37650,29350,29350,10546889
2025-07-02,29600,33550,28250,29700,6256289
2025-07-03,31500,32100,26050,26050,2381271
2025-07-04,25700,25800,22200,22400,2143461
2025-07-07,22800,23600,21150,21450,1135845
2025-07-08,21500,23450,21200,22700,1594516
2025-07-09,22300,27950,21600,25000,6943652
2025-07-10,24850,26550,23500,23650,1535472
2025-07-11,23650,26350,23100,23950,2375441
2025-07-14,24250,29000,24250,25400,5673912
2025-07-15,25600,26500,24500,24700,1237468
2025-07-16,25100,25850,23350,23450,747843
2025-07-17,23450,24650,22750,23250,542502
2025-07-18,23500,23800,23000,23000,267171
2025-07-21,22950,23700,22550,22600,235696
2025-07-22,22600,22900,21400,21800,267773
2025-07-23,21800,21800,20350,20350,243567
2025-07-24,20450,20950,20300,20400,140639
2025-07-25,20300,20300,18940,18950,250288
2025-07-28,19390,19430,17560,17730,216173
2025-07-29,17650,17710,16610,16660,206718
2025-07-30,16330,16630,14780,14930,486969
2025-07-31,14730,15680,14630,15370,389734
2025-08-01,15370,15370,14170,14290,205888
2025-08-04,14610,14900,14190,14300,83488
2025-08-05,14640,15540,14500,15260,200342
2025-08-06,15300,19830,14910,19130,4512498
2025-08-07,19850,20300,18250,18420,1284158
2025-08-08,18420,22900,18260,21400,4665731
2025-08-11,21200,21600,19660,20300,666255
2025-08-12,20850,22000,18400,18720,908804
2025-08-13,18840,19550,17910,18100,363719
2025-08-14,18100,19140,17680,18550,432904
2025-08-18,18800,18800,17560,18010,177310
2025-08-19,17500,17770,16800,17090,155452
2025-08-20,16420,17430,16010,17090,164497
2025-08-21,17590,18750,17580,18020,307111
2025-08-22,17860,18520,17630,17960,106489
2025-08-25,17880,18340,17780,18070,87307
2025-08-26,18130,18300,17610,17610,88018
2025-08-27,17900,19570,17780,19130,467407
2025-08-28,19000,19150,18410,18510,110264
2025-08-29,18920,19390,18040,18110,166314
2025-09-01,18100,18400,16750,17810,188010
2025-09-02,18010,18400,17460,17720,123598
2025-09-03,17800,18200,17350,17400,100681
2025-09-04,17580,17700,17300,17430,58010
2025-09-05,17430,18370,17350,18340,201609
2025-09-08,18340,19550,18200,19470,308191
2025-09-09,19470,19750,18810,19230,156831
2025-09-10,19780,20200,19350,19680,241442
2025-09-11,19680,20350,19140,19690,169607
2025-09-12,19450,19880,19300,19450,126449
2025-09-15,19450,20000,19020,19210,150355
2025-09-16,19230,19530,18910,18910,107850
2025-09-17,18920,19840,18670,18770,191613
2025-09-18,19180,19600,18710,19000,101647
2025-09-19,19100,19700,18740,19350,172655
2025-09-22,19450,21300,19340,21050,571441
2025-09-23,21050,21400,20600,20900,216737
2025-09-24,20800,20900,19720,19970,203602
2025-09-25,19610,20500,19390,20400,124595
2025-09-26,20350,21150,19500,21000,344527
2025-09-29,21050,21500,19910,20600,200208
2025-09-30,20000,22400,19620,21950,752963
2025-10-01,22150,22250,21150,21900,251729
2025-10-02,21800,22150,20400,21500,174874
2025-10-10,21050,21600,20400,20550,123398
2025-10-13,19910,21750,19360,21200,210907
2025-10-14,21200,21600,19920,20100,125708
2025-10-15,19910,20700,19870,20400,91866
2025-10-16,20350,20550,18880,19130,196894
2025-10-17,18750,19290,18100,18100,140284
2025-10-20,17840,19380,17840,18950,97096
2025-10-21,18650,19380,18480,18620,50004
2025-10-22,18560,18890,18210,18680,65738
2025-10-23,18690,19100,18010,18450,88156
2025-10-24,18350,18490,17770,18000,70413
2025-10-27,17960,18800,17400,18600,118153
2025-10-28,18500,18570,17660,18190,116678
2025-10-29,18020,18190,17060,17100,141189
2025-10-30,17150,17400,16400,16560,125334
2025-10-31,16720,16760,16300,16310,61884
2025-11-03,16300,16510,15920,16400,85755
2025-11-04,16120,17220,16100,16940,76309
2025-11-05,16900,16900,15850,15900,137193
2025-11-06,16110,16120,15080,15080,86728
2025-11-07,14960,15650,14490,14760,86719
2025-11-10,14770,15200,14430,15060,36374
2025-11-11,14910,15070,14450,14570,32363
2025-11-12,14430,15400,14430,15350,66480
2025-11-13,15190,16080,14910,15760,70146
2025-11-14,15620,15620,14290,14310,132332
2025-11-17,14310,14610,14000,14320,51004
2025-11-18,14180,14410,13530,13780,57640
