Date,Open,High,Low,Close,Volume
2025-04-09,21000,21925,18900,19330,627299
2025-04-10,19520,19900,18800,19300,218024
2025-04-11,19470,19600,17870,18230,216351
2025-04-14,18190,18330,17400,18190,167473
2025-04-15,18190,19080,18000,18600,215076
2025-04-16,18600,18610,16930,16950,163516
2025-04-17,16950,17350,15990,16580,136005
2025-04-18,16510,17390,16130,16640,150157
2025-04-21,17280,17860,16760,16850,194308
2025-04-22,16820,16820,16160,16200,92590
2025-04-23,16230,16320,14910,15370,155264
2025-04-24,15210,15730,15080,15570,61796
2025-04-25,15570,15850,15250,15790,50731
2025-04-28,16300,16370,14710,14740,98954
2025-04-29,14750,14930,13620,13840,197694
2025-04-30,14100,15840,14100,15540,392288
2025-05-02,13230,14440,13000,14250,245068
2025-05-07,14500,16180,13850,15610,302525
2025-05-08,16050,16050,15040,15170,97510
2025-05-09,15190,15320,14690,14770,69260
2025-05-12,14940,15430,14850,15040,76385
2025-05-13,15190,15190,14770,14840,41264
2025-05-14,15190,15190,13680,14100,106748
2025-05-15,14000,14000,13200,13260,103446
2025-05-16,13080,13230,12730,13000,111717
2025-05-19,13000,13130,12070,12210,88563
2025-05-20,12220,13200,12150,12960,82339
2025-05-21,13010,13160,12780,12820,37848
2025-05-22,12930,12940,12100,12570,38197
2025-05-23,12680,13700,12630,12630,91351
2025-05-26,12630,12790,11990,12060,50766
2025-05-27,12090,12380,11620,11830,57562
2025-05-28,11830,12260,11590,12250,70202
2025-05-29,12320,13630,12320,13100,147868
2025-05-30,13120,13250,12500,12550,72741
2025-06-02,12570,12570,11930,12140,83245
2025-06-04,12300,12570,10580,10850,222863
2025-06-05,11050,11160,10860,10880,57842
2025-06-09,10880,11260,10770,11260,60701
2025-06-10,11270,11930,11120,11650,73840
2025-06-11,11650,11780,11450,11570,29983
2025-06-12,11570,12130,11550,11730,51472
2025-06-13,11740,11890,11170,11520,39404
2025-06-16,11330,11590,11160,11550,30567
2025-06-17,11550,11800,11270,11330,18862
2025-06-18,11270,11950,11270,11470,60107
2025-06-19,11470,11540,11200,11290,27500
2025-06-20,11310,11480,11210,11320,28231
2025-06-23,11200,11240,10910,11000,32523
2025-06-24,11280,11460,11150,11390,53755
2025-06-25,11400,11630,11320,11450,34254
2025-06-26,11460,11460,11100,11190,18978
2025-06-27,11220,11220,10790,10850,29580
2025-06-30,10850,11140,10850,11030,19526
2025-07-01,11030,11190,10970,11040,23155
2025-07-02,11050,11240,10840,11160,30271
2025-07-03,11160,11540,11160,11500,46050
2025-07-04,11510,11520,11160,11230,22365
2025-07-07,11120,11280,11020,11240,13131
2025-07-08,11240,11280,11090,11190,15787
2025-07-09,11190,11350,11080,11240,13875
2025-07-10,11240,11310,11160,11300,12221
2025-07-11,11300,11500,11260,11400,26138
2025-07-14,11400,11550,11290,11450,17348
2025-07-15,11410,11540,11300,11520,22721
2025-07-16,11400,13120,11360,12200,536267
2025-07-17,12440,12910,12120,12820,124791
2025-07-18,12730,12800,12080,12250,67372
2025-07-21,12240,12240,11850,11900,51368
2025-07-22,11850,12130,11590,11800,42139
2025-07-23,11910,11910,11430,11510,28684
2025-07-24,11620,11670,11380,11420,22767
2025-07-25,11370,11490,11020,11370,13674
2025-07-28,11300,11350,11040,11180,23674
2025-07-29,11110,11180,11000,11020,24506
2025-07-30,11020,11200,10970,10980,26924
2025-07-31,10980,11070,10810,10990,16986
2025-08-01,10800,10800,10310,10480,45640
2025-08-04,10480,10620,10340,10560,22627
2025-08-05,10480,10740,10480,10600,10937
2025-08-06,10610,10800,10470,10650,7714
2025-08-07,10650,11200,10610,10800,27702
2025-08-08,10800,11110,10760,10810,24530
2025-08-11,10930,10930,10700,10820,13540
2025-08-12,10700,10930,10700,10810,14831
2025-08-13,10730,11160,10730,11000,22742
2025-08-14,10800,11200,10800,11160,27132
2025-08-18,11060,11200,10830,10830,20114
2025-08-19,10650,10930,10650,10750,9427
2025-08-20,10670,10670,10450,10580,21321
