Date,Open,High,Low,Close,Volume
2025-04-09,4665,4665,4520,4615,82228
2025-04-10,4740,5010,4715,4860,74897
2025-04-11,4770,4920,4770,4905,36435
2025-04-14,4995,5090,4915,5070,47934
2025-04-15,5070,5110,5000,5080,35059
2025-04-16,5000,5240,4990,5100,213001
2025-04-17,5050,5550,5050,5320,380422
2025-04-18,5180,5220,5030,5190,172147
2025-04-21,5150,5250,5010,5240,151025
2025-04-22,5180,5360,5170,5360,116274
2025-04-23,5380,5380,5270,5320,115377
2025-04-24,5320,5380,5220,5240,83577
2025-04-25,5260,5320,5230,5280,63443
2025-04-28,5260,5270,5120,5130,59131
2025-04-29,5160,5180,5110,5160,31866
2025-04-30,5160,5180,5060,5060,30628
2025-05-02,5040,5160,5040,5130,33089
2025-05-07,5130,5130,4965,4965,96847
2025-05-08,4965,5060,4965,4995,42292
2025-05-09,4970,5040,4885,5020,149848
2025-05-12,5020,5030,4915,4970,70845
2025-05-13,4980,5070,4970,5040,120061
2025-05-14,5040,5060,4970,5010,92262
2025-05-15,5010,5040,4975,4995,84086
2025-05-16,5030,5030,4890,4900,107614
2025-05-19,4900,4950,4805,4810,74088
2025-05-20,4820,4905,4820,4875,73388
2025-05-21,4875,5000,4875,4985,67319
2025-05-22,4945,5210,4925,5180,193609
2025-05-23,5180,5200,5040,5040,93798
2025-05-26,5070,5120,5030,5060,79276
2025-05-27,5100,5360,5060,5250,374300
2025-05-28,5250,5310,5150,5160,94071
2025-05-29,5200,5220,5110,5170,94865
2025-05-30,5150,5280,5130,5210,89113
2025-06-02,5210,5210,5010,5070,132726
2025-06-04,5110,5140,5050,5090,64876
2025-06-05,5100,5170,5050,5130,90483
2025-06-09,5130,5160,5070,5100,73124
2025-06-10,5130,5160,5060,5090,114467
2025-06-11,5090,5180,5080,5150,86347
2025-06-12,5180,5180,5100,5150,82739
2025-06-13,5230,5290,4980,5040,307308
2025-06-16,4980,5200,4980,5160,163514
2025-06-17,5200,5470,5130,5260,302073
2025-06-18,5290,5300,5090,5180,156222
2025-06-19,5130,5240,5060,5210,172011
2025-06-20,5210,5430,5150,5330,179473
2025-06-23,5270,5440,5210,5440,229662
2025-06-24,5440,5540,5330,5540,186452
2025-06-25,5550,5550,5310,5410,168921
2025-06-26,5420,5450,5280,5340,58789
2025-06-27,5340,5390,5230,5350,51890
2025-06-30,5290,5450,5290,5440,107094
2025-07-01,5570,5770,5310,5760,1120821
2025-07-02,5750,5750,5370,5570,458777
2025-07-03,5510,6100,5510,5890,765348
2025-07-04,5870,5970,5780,5820,127413
2025-07-07,5750,5850,5700,5720,68729
2025-07-08,5690,5930,5680,5900,141914
2025-07-09,5920,6020,5890,5930,113671
2025-07-10,5950,6030,5860,6030,112088
2025-07-11,5990,6040,5630,5640,278330
2025-07-14,5630,5720,5540,5570,100434
2025-07-15,5570,5760,5470,5630,180021
2025-07-16,5650,5650,5520,5590,57323
2025-07-17,5600,5900,5530,5890,258151
2025-07-18,5900,5900,5690,5750,73346
2025-07-21,5750,5780,5570,5730,88654
2025-07-22,5730,5790,5620,5650,102658
2025-07-23,5690,5690,5520,5570,74639
2025-07-24,5570,5630,5450,5450,70219
2025-07-25,5450,5580,5390,5390,80098
2025-07-28,5450,5450,5220,5250,138990
2025-07-29,5300,5330,5160,5200,121077
2025-07-30,5200,5240,5170,5190,61934
2025-07-31,5210,5230,5150,5190,67426
2025-08-01,5190,5190,5040,5050,74010
2025-08-04,5130,5180,5030,5130,40915
2025-08-05,5140,5280,5140,5270,76661
2025-08-06,5210,5340,5200,5300,42468
2025-08-07,5300,5350,5220,5250,66469
2025-08-08,5250,5650,5230,5330,693677
2025-08-11,5320,5330,5230,5300,83914
2025-08-12,5310,5390,5290,5300,63862
2025-08-13,5320,5360,5250,5320,78277
2025-08-14,5290,5350,5260,5340,184222
