Date,Open,High,Low,Close,Volume
2025-04-09,9140,9140,9140,9140,0
2025-04-10,9140,9140,9140,9140,0
2025-04-11,9140,9140,9140,9140,0
2025-04-14,9140,9140,9140,9140,0
2025-04-15,9140,9140,9140,9140,0
2025-04-16,9140,9140,9140,9140,0
2025-04-17,9140,9140,9140,9140,0
2025-04-18,9140,9140,9140,9140,0
2025-04-21,9140,9140,9140,9140,0
2025-04-22,9140,9140,9140,9140,0
2025-04-23,9140,9140,9140,9140,0
2025-04-24,9140,9140,9140,9140,0
2025-04-25,9140,9140,9140,9140,0
2025-04-28,9140,9140,9140,9140,0
2025-04-29,9140,9140,9140,9140,0
2025-04-30,9140,9140,9140,9140,0
2025-05-02,9140,9140,9140,9140,0
2025-05-07,9140,9140,9140,9140,0
2025-05-08,9140,9140,9140,9140,0
2025-05-09,9140,9140,9140,9140,0
2025-05-12,9140,9140,9140,9140,0
2025-05-13,9140,9140,9140,9140,0
2025-05-14,9140,9140,9140,9140,0
2025-05-15,9140,9140,9140,9140,0
2025-05-16,9140,9140,9140,9140,0
2025-05-19,9140,9140,9140,9140,0
2025-05-20,9140,9140,9140,9140,0
2025-05-21,9140,9140,9140,9140,0
2025-05-22,9140,9140,9140,9140,0
2025-05-23,9140,9140,9140,9140,0
2025-05-26,9140,9140,9140,9140,0
2025-05-27,9140,9140,9140,9140,0
2025-05-28,9140,9140,9140,9140,0
2025-05-29,9140,9140,9140,9140,0
2025-05-30,9140,9140,9140,9140,0
2025-06-02,9140,9140,9140,9140,0
2025-06-04,9140,9140,9140,9140,0
2025-06-05,9140,9140,9140,9140,0
2025-06-09,9140,9140,9140,9140,0
2025-06-10,9140,9140,9140,9140,0
2025-06-11,9140,9140,9140,9140,0
2025-06-12,9140,9140,9140,9140,0
2025-06-13,9140,9140,9140,9140,0
2025-06-16,9140,9140,9140,9140,0
2025-06-17,9140,9140,9140,9140,0
2025-06-18,9140,9140,9140,9140,0
2025-06-19,9140,9140,9140,9140,0
2025-06-20,9140,9140,9140,9140,0
2025-06-23,9140,9140,9140,9140,0
2025-06-24,9140,9140,9140,9140,0
2025-06-25,9140,9140,9140,9140,0
2025-06-26,9140,9140,9140,9140,0
2025-06-27,9140,9140,9140,9140,0
2025-06-30,9140,9140,9140,9140,0
2025-07-01,9140,9140,9140,9140,0
2025-07-02,9140,9140,9140,9140,0
2025-07-03,9140,9140,9140,9140,0
2025-07-04,9140,9140,9140,9140,0
2025-07-07,9140,9140,9140,9140,0
2025-07-08,9140,9140,9140,9140,0
2025-07-09,9140,9140,9140,9140,0
2025-07-10,9140,9140,9140,9140,0
2025-07-11,9140,9140,9140,9140,0
2025-07-14,9140,9140,9140,9140,0
2025-07-15,9140,9140,9140,9140,0
2025-07-16,9140,9140,9140,9140,0
2025-07-17,9140,9140,9140,9140,0
2025-07-18,9140,9140,9140,9140,0
2025-07-21,9140,9140,9140,9140,0
2025-07-22,9140,9140,9140,9140,0
2025-07-23,9140,9140,9140,9140,0
2025-07-24,9140,9140,9140,9140,0
2025-07-25,9140,9140,9140,9140,0
2025-07-28,9140,9140,9140,9140,0
2025-07-29,9140,9140,9140,9140,0
2025-07-30,9140,9140,9140,9140,0
2025-07-31,9140,9140,9140,9140,0
2025-08-01,9140,9140,9140,9140,0
2025-08-04,9140,9140,9140,9140,0
2025-08-05,9140,9140,9140,9140,0
2025-08-06,9140,9140,9140,9140,0
2025-08-07,9140,9140,9140,9140,0
2025-08-08,9140,9140,9140,9140,0
2025-08-11,9140,9140,9140,9140,0
2025-08-12,9140,9140,9140,9140,0
2025-08-13,9140,9140,9140,9140,0
2025-08-14,9140,9140,9140,9140,0
2025-08-18,9140,9140,9140,9140,0
2025-08-19,9140,9140,9140,9140,0
2025-08-20,9140,9140,9140,9140,0
2025-08-21,9140,9140,9140,9140,0
2025-08-22,9140,9140,9140,9140,0
2025-08-25,9140,9140,9140,9140,0
2025-08-26,9140,9140,9140,9140,0
2025-08-27,9140,9140,9140,9140,0
2025-08-28,9140,9140,9140,9140,0
2025-08-29,9140,9140,9140,9140,0
2025-09-01,9140,9140,9140,9140,0
2025-09-02,9140,9140,9140,9140,0
2025-09-03,9140,9140,9140,9140,0
2025-09-04,9140,9140,9140,9140,0
2025-09-05,9140,9140,9140,9140,0
2025-09-08,9140,9140,9140,9140,0
2025-09-09,9140,9140,9140,9140,0
2025-09-10,9140,9140,9140,9140,0
2025-09-11,9140,9140,9140,9140,0
2025-09-12,9140,9140,9140,9140,0
2025-09-15,9140,9140,9140,9140,0
2025-09-16,9140,9140,9140,9140,0
2025-09-17,9140,9140,9140,9140,0
2025-09-18,9140,9140,9140,9140,0
2025-09-19,9140,9140,9140,9140,0
2025-09-22,9140,9140,9140,9140,0
2025-09-23,9140,9140,9140,9140,0
2025-09-24,9140,9140,9140,9140,0
2025-09-25,9140,9140,9140,9140,0
2025-09-26,9140,9140,9140,9140,0
2025-09-29,9140,9140,9140,9140,0
2025-09-30,9140,9140,9140,9140,0
2025-10-01,9140,9140,9140,9140,0
2025-10-02,9140,9140,9140,9140,0
2025-10-10,9140,9140,9140,9140,0
2025-10-13,9140,9140,9140,9140,0
2025-10-14,9140,9140,9140,9140,0
2025-10-15,9140,9140,9140,9140,0
2025-10-16,9140,9140,9140,9140,0
2025-10-17,9140,9140,9140,9140,0
2025-10-20,9140,9140,9140,9140,0
2025-10-21,9140,9140,9140,9140,0
2025-10-22,9140,9140,9140,9140,0
2025-10-23,9140,9140,9140,9140,0
2025-10-24,9140,9140,9140,9140,0
2025-10-27,9140,9140,9140,9140,0
2025-10-28,9140,9140,9140,9140,0
2025-10-29,9140,9140,9140,9140,0
2025-10-30,9140,9140,9140,9140,0
2025-10-31,9140,9140,9140,9140,0
2025-11-03,9140,9140,9140,9140,0
2025-11-04,9140,9140,9140,9140,0
2025-11-05,9140,9140,9140,9140,0
2025-11-06,9140,9140,9140,9140,0
2025-11-07,9140,9140,9140,9140,0
2025-11-10,9140,9140,9140,9140,0
2025-11-11,9140,9140,9140,9140,0
2025-11-12,9140,9140,9140,9140,0
2025-11-13,9140,9140,9140,9140,0
2025-11-14,9140,9140,9140,9140,0
2025-11-17,9140,9140,9140,9140,0
2025-11-18,9140,9140,9140,9140,0
2025-11-19,9140,9140,9140,9140,0
2025-11-20,9140,9140,9140,9140,0
2025-11-21,9140,9140,9140,9140,0
2025-11-24,9140,9140,9140,9140,0
2025-11-25,9140,9140,9140,9140,0
2025-11-26,9140,9140,9140,9140,0
2025-11-27,9140,9140,9140,9140,0
2025-11-28,9140,9140,9140,9140,0
2025-12-01,9140,9140,9140,9140,0
2025-12-02,9140,9140,9140,9140,0
