Date,Open,High,Low,Close,Volume
2025-04-09,5070,5130,4900,4980,77695
2025-04-10,5100,5300,5080,5230,57366
2025-04-11,5120,5340,5120,5320,47718
2025-04-14,5380,5480,5240,5430,74435
2025-04-15,5390,5460,5350,5440,31849
2025-04-16,5430,5460,5290,5310,67184
2025-04-17,5340,5430,5320,5430,43876
2025-04-18,5420,5500,5360,5490,34829
2025-04-21,5530,5560,5460,5470,38667
2025-04-22,5420,5480,5390,5460,27587
2025-04-23,5580,5580,5400,5460,35235
2025-04-24,5510,5900,5400,5580,540361
2025-04-25,5550,5690,5520,5580,71738
2025-04-28,5580,5600,5490,5520,50461
2025-04-29,5520,5550,5460,5520,36841
2025-04-30,5500,5550,5410,5460,45870
2025-05-02,5470,5550,5400,5520,46876
2025-05-07,5510,5550,5410,5540,55234
2025-05-08,5540,5610,5540,5590,22546
2025-05-09,5620,5620,5480,5520,25080
2025-05-12,5570,5650,5510,5620,46049
2025-05-13,5530,5700,5530,5580,74499
2025-05-14,5580,5710,5530,5680,39599
2025-05-15,5650,5650,5550,5580,30589
2025-05-16,5560,5580,5400,5490,66194
2025-05-19,5470,5470,5270,5330,36912
2025-05-20,5330,5410,5230,5280,38111
2025-05-21,5280,5400,5280,5350,24007
2025-05-22,5380,5380,5230,5300,29595
2025-05-23,5260,5340,5210,5280,26712
2025-05-26,5280,5400,5270,5330,49889
2025-05-27,5230,5310,5090,5110,87408
2025-05-28,5080,5230,5080,5170,35577
2025-05-29,5120,5250,5120,5230,39072
2025-05-30,5230,5230,5120,5150,23652
2025-06-02,5200,5220,5130,5150,17427
2025-06-04,5140,5260,5090,5260,33623
2025-06-05,5190,5310,5190,5230,39507
2025-06-09,5240,5350,5240,5310,63172
2025-06-10,5340,5340,5190,5310,37655
2025-06-11,5310,5330,5260,5310,28758
2025-06-12,5300,5360,5240,5260,66403
2025-06-13,5310,5310,5110,5150,56348
2025-06-16,5110,5190,5060,5140,21876
2025-06-17,5140,5220,5100,5160,29355
2025-06-18,5160,5620,5140,5310,329362
