Date,Open,High,Low,Close,Volume
2025-04-09,3575,3580,3425,3500,57922
2025-04-10,3590,3705,3520,3695,37984
2025-04-11,3680,3820,3565,3805,30904
2025-04-14,3735,3855,3735,3815,20801
2025-04-15,3890,3890,3770,3800,39088
2025-04-16,3790,3800,3750,3750,13048
2025-04-17,3750,3870,3715,3770,19308
2025-04-18,3770,3830,3500,3830,52922
2025-04-21,3830,3840,3755,3810,8586
2025-04-22,3805,3805,3755,3770,13222
2025-04-23,3770,3835,3770,3835,15402
2025-04-24,3855,4390,3840,3885,1071091
2025-04-25,3875,3975,3865,3865,86671
2025-04-28,3855,3880,3840,3850,25099
2025-04-29,3890,3970,3845,3885,73080
2025-04-30,3885,3950,3805,3860,30541
2025-05-02,3765,3930,3765,3860,37453
2025-05-07,3860,3935,3835,3935,20261
2025-05-08,3935,3935,3840,3845,23586
2025-05-09,3900,3935,3810,3855,23106
2025-05-12,3855,3905,3825,3885,17721
2025-05-13,3885,3950,3850,3935,22120
2025-05-14,3935,3935,3870,3875,27706
2025-05-15,3875,3930,3835,3885,39172
2025-05-16,4050,4330,3955,4165,521032
2025-05-19,4150,4150,3965,4025,80569
2025-05-20,4015,4110,4015,4060,29810
2025-05-21,4060,4210,3970,4145,43127
2025-05-22,4105,4190,3905,3905,64565
2025-05-23,3970,4045,3910,4030,40657
2025-05-26,4030,4120,4025,4025,23221
2025-05-27,4025,4070,3955,3975,34412
2025-05-28,3975,4045,3955,3990,12069
2025-05-29,4030,4100,3985,4080,41203
2025-05-30,4080,4145,4055,4145,27834
2025-06-02,4145,4230,4105,4200,43109
2025-06-04,4200,4250,4165,4245,20512
2025-06-05,4255,4290,4170,4235,32681
2025-06-09,4270,4380,4240,4260,36422
2025-06-10,4320,4370,4260,4345,67916
2025-06-11,4385,4385,4265,4305,48281
2025-06-12,4300,4335,4195,4230,50167
2025-06-13,4190,4210,4090,4120,72273
2025-06-16,4120,4155,4025,4120,53660
2025-06-17,4180,4190,3985,4040,131912
2025-06-18,4040,4100,3995,4090,30507
2025-06-19,4105,4155,4005,4155,57587
2025-06-20,4160,4305,4105,4260,62772
2025-06-23,4210,4240,4165,4205,56900
2025-06-24,4215,4300,4215,4300,50549
2025-06-25,4300,4485,4220,4390,90777
2025-06-26,4390,4445,4290,4300,35365
2025-06-27,4295,4330,4245,4260,59274
2025-06-30,4260,4340,4240,4310,33296
2025-07-01,4330,4430,4315,4420,51275
2025-07-02,4420,4470,4335,4405,51762
2025-07-03,4445,4540,4410,4470,68689
2025-07-04,4470,4545,4320,4325,31119
2025-07-07,4325,4575,4325,4515,65006
2025-07-08,4435,4580,4435,4535,73601
2025-07-09,4535,4610,4495,4595,65801
2025-07-10,4595,4595,4550,4550,22337
2025-07-11,4550,4570,4450,4495,50635
2025-07-14,4460,4540,4420,4495,43187
2025-07-15,4495,4535,4455,4495,24814
2025-07-16,4495,4535,4435,4475,37210
2025-07-17,4475,4590,4445,4585,35178
2025-07-18,4590,4590,4445,4460,30670
2025-07-21,4455,4455,4365,4370,35050
2025-07-22,4310,4430,4260,4320,50395
2025-07-23,4330,4660,4330,4600,130678
2025-07-24,4600,4620,4425,4490,68984
2025-07-25,4440,4560,4440,4445,39522
2025-07-28,4435,4570,4340,4390,51060
2025-07-29,4335,4400,4290,4380,27644
2025-07-30,4380,4565,4325,4520,59411
2025-07-31,4700,4700,4345,4355,72848
2025-08-01,4335,4335,4105,4110,78450
2025-08-04,4100,4170,4020,4160,45041
2025-08-05,4160,4245,4110,4120,29921
2025-08-06,4120,4180,4110,4155,19291
2025-08-07,4190,4205,4150,4170,20315
2025-08-08,4180,4260,4140,4185,12297
2025-08-11,4185,4290,4150,4150,24815
2025-08-12,4120,4275,4120,4120,32333
2025-08-13,4125,4250,4125,4225,33309
2025-08-14,4280,4290,4200,4290,28957
2025-08-18,4205,4205,4065,4120,111770
2025-08-19,4095,4165,4055,4085,35934
2025-08-20,4065,4070,3965,4055,64920
2025-08-21,4025,4335,4025,4220,75578
2025-08-22,4220,4350,4165,4190,35360
2025-08-25,4190,4330,4190,4285,23868
2025-08-26,4210,4390,4210,4380,49014
2025-08-27,4350,4455,4340,4425,37524
2025-08-28,4425,4520,4370,4380,34789
2025-08-29,4360,4375,4280,4295,40588
2025-09-01,4255,4270,4205,4220,45007
2025-09-02,4205,4265,4170,4230,25716
2025-09-03,4200,4200,4135,4145,29077
2025-09-04,4120,4165,4100,4140,10272
2025-09-05,4130,4135,4095,4105,25270
2025-09-08,4095,4110,4060,4095,23797
2025-09-09,4095,4125,4085,4110,28327
2025-09-10,4110,4135,4095,4120,42596
2025-09-11,4120,4155,4105,4130,15703
2025-09-12,4145,4175,4125,4140,12373
2025-09-15,4130,4135,4065,4075,33734
2025-09-16,4095,4095,4035,4050,29111
2025-09-17,4050,4135,4050,4085,12181
2025-09-18,4085,4115,4060,4110,28849
2025-09-19,4110,4140,4040,4050,17673
2025-09-22,4035,4065,4020,4040,25966
2025-09-23,4045,4070,4000,4015,18258
2025-09-24,4010,4020,3970,4020,27151
2025-09-25,4020,4045,3975,4000,27850
2025-09-26,4000,4040,3890,3905,41693
2025-09-29,3915,3965,3850,3945,23729
2025-09-30,3900,3945,3900,3930,22015
2025-10-01,3915,3955,3870,3930,26831
2025-10-02,3910,3965,3895,3950,25746
2025-10-10,3965,3965,3840,3915,57161
2025-10-13,3845,3915,3810,3890,37712
2025-10-14,3845,3950,3845,3910,27294
2025-10-15,3885,3960,3875,3955,21461
2025-10-16,4045,4145,4020,4055,112761
2025-10-17,4030,4080,3995,4020,52459
2025-10-20,4100,4100,3980,4035,62680
2025-10-21,4000,4120,4000,4025,97459
2025-10-22,4055,4055,3975,4045,29243
2025-10-23,4055,4055,3970,3970,35044
2025-10-24,3970,4085,3945,3980,12225
2025-10-27,4000,4000,3920,3945,40491
2025-10-28,3950,3970,3905,3965,15568
2025-10-29,3970,3990,3935,3965,13495
2025-10-30,4240,4240,3960,3965,83317
2025-10-31,3990,4040,3950,4005,40218
2025-11-03,4035,4035,3900,3920,92192
2025-11-04,3860,3975,3820,3860,95304
2025-11-05,3860,3860,3715,3795,55930
2025-11-06,3805,3890,3775,3820,34928
2025-11-07,3750,3805,3720,3775,58050
2025-11-10,3770,3910,3750,3885,31812
2025-11-11,3885,3925,3850,3870,36613
2025-11-12,3875,3945,3850,3930,26108
2025-11-13,3930,3965,3910,3930,19397
2025-11-14,3900,3925,3850,3900,18399
2025-11-17,4000,4000,3885,3895,43928
2025-11-18,3930,3930,3780,3785,28868
2025-11-19,3785,4140,3735,4070,215725
2025-11-20,4100,4150,4050,4050,115986
2025-11-21,4010,4085,3910,4045,89552
2025-11-24,4045,4090,4010,4055,31551
2025-11-25,4000,4040,3960,3975,36822
2025-11-26,3975,4040,3945,4025,19974
2025-11-27,4005,4135,3965,4020,29755
2025-11-28,4020,4095,3970,4070,83481
2025-12-01,4045,4170,4045,4135,73117
2025-12-02,4110,4240,4105,4225,96410
2025-12-03,4235,4290,4200,4230,90409
2025-12-04,4215,4310,4215,4310,34709
2025-12-05,4310,4380,4190,4265,45469
2025-12-08,4300,4300,4205,4250,48055
2025-12-09,4230,4265,4175,4200,22543
2025-12-10,4200,4200,4145,4155,17873
2025-12-11,4135,4270,4120,4180,28030
2025-12-12,4200,4200,4145,4200,19779
2025-12-15,4185,4240,4140,4240,29449
2025-12-16,4190,4230,4130,4175,20547
2025-12-17,4175,4195,4125,4165,14784
2025-12-18,4130,4165,4110,4115,14477
2025-12-19,4115,4180,4075,4180,26193
2025-12-22,4190,4200,4160,4185,15732
2025-12-23,4180,4280,4110,4165,30861
2025-12-24,4165,4180,4100,4125,25777
2025-12-26,4125,4170,4050,4065,69332
2025-12-29,4030,4110,3945,4110,48265
2025-12-30,4085,4215,4070,4195,53030
2026-01-02,4180,4195,4145,4190,31062
2026-01-05,4195,4355,4170,4255,101029
2026-01-06,4285,4305,4175,4220,42700
2026-01-07,4260,4260,4130,4200,110585
2026-01-08,4200,4200,4070,4100,52682
2026-01-09,4085,4175,4060,4165,32743
2026-01-12,4245,4425,4200,4300,193702
2026-01-13,4305,5590,4280,5000,9638871
2026-01-14,5290,5840,5000,5270,7330862
2026-01-15,5240,5410,5000,5130,1181897
2026-01-16,5250,5480,5100,5220,1576786
2026-01-19,5340,5710,5280,5390,1712008
2026-01-20,5500,5610,5110,5170,804218
2026-01-21,5020,5300,5010,5240,690648
2026-01-22,5410,5510,5060,5110,570263
2026-01-23,5160,5190,4775,4805,570383
2026-01-26,4810,4885,4670,4780,297337
2026-01-27,4720,4790,4660,4765,211379
2026-01-28,4765,4855,4700,4855,322384
2026-01-29,4870,4915,4750,4890,327788
2026-01-30,4910,4910,4660,4725,254027
2026-02-02,4725,4855,4645,4685,189453
2026-02-03,4815,4845,4730,4840,134588
2026-02-04,4860,5020,4825,5020,285621
2026-02-05,5020,5450,4980,5160,766449
2026-02-06,5100,5170,4855,4985,293951
