Date,Open,High,Low,Close,Volume
2025-07-08,60300,61600,59500,60500,113431
2025-07-09,61000,61500,59800,60200,127761
2025-07-10,61300,63400,59500,59600,235329
2025-07-11,59600,62200,59000,60800,183801
2025-07-14,61000,63600,59800,63000,205032
2025-07-15,62200,65900,62000,65700,256883
2025-07-16,66200,66200,63800,64500,161498
2025-07-17,64100,64400,59600,59800,364016
2025-07-18,60500,61500,59850,61500,135513
2025-07-21,61200,61700,60700,61100,83408
2025-07-22,61300,61300,58400,58900,161300
2025-07-23,58900,59200,56700,58500,142105
2025-07-24,59500,60100,58700,58900,96253
2025-07-25,59000,59100,57700,58300,75724
2025-07-28,58700,62600,58100,61300,301273
2025-07-29,61300,61800,59200,59500,131024
2025-07-30,59500,61700,56200,57800,299695
2025-07-31,59500,61600,57700,60500,231498
2025-08-01,59200,60300,58100,58200,137039
2025-08-04,58100,58500,57300,58000,63506
2025-08-05,59400,60600,58900,59400,100010
2025-08-06,58700,58900,58100,58400,57188
2025-08-07,59500,59600,58200,59400,80948
2025-08-08,59500,61600,59100,59500,145688
2025-08-11,60100,60400,59500,60100,60073
2025-08-12,60000,60000,58400,58400,95919
2025-08-13,59200,65100,59100,64400,729093
2025-08-14,64000,65800,63100,64400,141571
2025-08-18,62800,63000,60500,61100,119167
2025-08-19,61100,61800,60100,61000,82090
2025-08-20,59400,59500,58000,58700,117211
2025-08-21,58900,59300,57000,57200,134916
2025-08-22,57300,58000,57000,57300,49725
2025-08-25,58000,58400,57600,57900,65119
2025-08-26,58200,58900,57800,58400,63910
2025-08-27,58500,58600,57400,57900,87273
2025-08-28,57400,59200,57300,58100,88781
2025-08-29,58800,59500,58100,58200,82928
2025-09-01,57400,57600,56200,56600,110982
2025-09-02,56800,57000,55100,55500,95031
2025-09-03,55500,57800,55200,57700,72192
2025-09-04,57700,64400,57500,63300,582466
2025-09-05,62700,65600,62300,64600,283452
2025-09-08,66000,68500,65000,67400,252547
2025-09-09,68000,68200,66300,67700,119767
2025-09-10,68300,69800,67900,68500,163382
2025-09-11,69700,69800,67500,69000,182949
2025-09-12,70300,70900,67800,68600,166941
2025-09-15,69900,70900,69500,70600,208818
2025-09-16,73000,76200,72200,75100,409971
2025-09-17,72900,74400,72300,73700,174681
2025-09-18,74200,76700,72100,74800,267952
2025-09-19,77000,78600,75100,76700,251479
2025-09-22,77700,79500,76100,78700,227906
2025-09-23,80500,81000,77200,79500,187006
2025-09-24,78400,80500,77200,80300,191461
2025-09-25,78400,79300,77600,78300,191506
2025-09-26,76400,78300,75900,77000,155457
2025-09-29,77300,80600,76500,79000,200436
2025-09-30,79200,80500,76900,77800,115168
2025-10-01,78000,81450,77700,79900,168343
2025-10-02,81800,82400,80900,81000,245053
2025-10-10,83600,84700,79500,80700,253632
2025-10-13,78000,81400,77600,81200,186652
2025-10-14,82900,83600,76700,79200,252912
2025-10-15,79800,80900,78300,80600,131254
2025-10-16,79500,85000,78800,84600,297950
2025-10-17,82800,85000,79000,79000,296919
2025-10-20,80900,83400,78900,79600,199260
2025-10-21,80400,80500,76000,76900,210019
2025-10-22,76900,78500,76100,78200,143575
2025-10-23,77100,79100,76100,78200,96702
2025-10-24,79300,81000,78700,80300,137423
2025-10-27,81900,82000,78700,80000,214006
2025-10-28,79900,80800,78700,79500,120579
2025-10-29,79800,80100,77900,79500,123580
2025-10-30,79000,79900,77300,79900,155995
2025-10-31,79500,80400,78600,79700,92500
2025-11-03,79100,81500,78400,80600,201227
2025-11-04,81200,82400,79900,81500,252249
2025-11-05,79300,79300,69700,74000,550489
2025-11-06,76600,81200,76500,80000,477651
2025-11-07,77900,78400,75100,76500,179435
2025-11-10,77200,80000,74500,79700,240757
2025-11-11,80200,82300,78000,79100,194830
2025-11-12,78700,79900,77500,78800,144977
2025-11-13,78200,79100,76300,77300,167026
2025-11-14,74300,75100,72900,74000,188929
2025-11-17,76000,83500,75900,83200,386577
2025-11-18,80900,92000,80600,88100,911185
2025-11-19,87100,91800,84300,88300,430336
2025-11-20,90000,91600,87000,88000,213202
2025-11-21,83500,84600,79400,80300,212322
2025-11-24,81600,89000,80700,88200,357135
2025-11-25,94800,113500,93600,102600,1462890
2025-11-26,109000,111700,101500,104300,522452
2025-11-27,104200,107200,102300,103000,254364
2025-11-28,103600,113500,101600,111900,491658
2025-12-01,111200,117900,106200,111100,536861
2025-12-02,111400,112900,109400,110800,219928
2025-12-03,111500,116400,111500,114000,276522
2025-12-04,110500,114500,107100,110300,285798
2025-12-05,108200,109800,107200,109500,181976
2025-12-08,109100,110300,105600,110100,228134
2025-12-09,109400,110700,108300,109700,107778
2025-12-10,108700,112500,107300,107900,133239
2025-12-11,109000,111300,107000,108800,143803
2025-12-12,105600,107700,104500,106400,187871
2025-12-15,101000,103900,100300,103000,193884
2025-12-16,102000,102100,98100,98500,169259
2025-12-17,99100,100900,97300,100000,99132
2025-12-18,97500,99200,96400,98200,109951
2025-12-19,101000,103800,99300,101400,190430
2025-12-22,106000,109000,104900,106700,197299
2025-12-23,106700,110300,106400,107300,128729
2025-12-24,107200,108400,103500,105500,116823
2025-12-26,106700,109000,104400,105100,129506
2025-12-29,107500,111000,104600,109000,151089
2025-12-30,107800,113800,107000,111100,202645
2026-01-02,113000,120000,111700,120000,308210
2026-01-05,122000,122600,110900,112200,473865
2026-01-06,110200,117300,107600,116600,256761
2026-01-07,115700,116400,108300,109600,224832
2026-01-08,107600,112400,107400,111100,173917
2026-01-09,108900,113000,108200,109500,136726
2026-01-12,110400,113000,107200,109100,138617
2026-01-13,108900,110600,107600,108900,93233
2026-01-14,108100,110300,105100,107200,117151
2026-01-15,105700,106100,103200,105500,199779
2026-01-16,107700,108300,103600,105300,175195
2026-01-19,103900,104900,102200,102700,169668
2026-01-20,102500,102500,98300,99300,242604
2026-01-21,98700,100500,97500,99800,196634
2026-01-22,102600,107300,99900,106300,338453
2026-01-23,104100,105000,101000,104300,288910
2026-01-26,106000,113400,105700,112900,395748
2026-01-27,111500,117900,110500,117900,311966
2026-01-28,124900,131600,122000,131600,479477
2026-01-29,138900,143100,123300,138700,485781
2026-01-30,138100,157100,134800,150700,390575
2026-02-02,144100,149300,135700,137200,276855
2026-02-03,145800,150500,139600,149700,273920
2026-02-04,148000,152000,138500,143100,334146
2026-02-05,139300,157100,136500,148800,493400
2026-02-06,144900,164000,138400,163500,490259
2026-02-09,170000,176300,159800,175800,372851
2026-02-10,174500,180000,166600,168900,169652
2026-02-11,165500,179700,158000,169600,240914
2026-02-12,170600,178000,170300,175600,210181
2026-02-13,170900,175800,169900,170700,108486
2026-02-19,172100,190500,169000,189000,261177
2026-02-20,187700,195700,183900,187000,190503
2026-02-23,187900,189000,177300,178800,311062
2026-02-24,178000,182800,176900,182500,171197
2026-02-25,187700,194700,180100,182400,157587
2026-02-26,186700,194000,182900,192700,227957
2026-02-27,185200,193700,184000,192800,200270
2026-03-03,191500,200500,178500,180500,227207
2026-03-04,176600,189000,163900,163900,319326
2026-03-05,172600,211500,172600,202000,438360
2026-03-06,201000,214000,196100,211500,336247
2026-03-09,199400,203000,186000,191500,313092
2026-03-10,208500,209000,184100,185600,221802
2026-03-11,188200,189700,171500,174400,356249
2026-03-12,171900,179000,171800,178100,188457
2026-03-13,172000,188000,171500,185400,220168
2026-03-16,188100,226000,188100,220000,565362
2026-03-17,217500,219500,210000,211000,243828
2026-03-18,215000,234000,214500,230000,324998
2026-03-19,223000,253000,221500,244500,337782
2026-03-20,246000,250000,236500,247000,210153
2026-03-23,236500,252500,235000,238000,262987
2026-03-24,244500,255000,234000,238500,175872
2026-03-25,251500,264500,243000,250000,190348
2026-03-26,241500,253500,238000,240000,200623
2026-03-27,227500,258500,225000,250000,204748
2026-03-30,240500,256000,231000,247500,209705
2026-03-31,239000,245000,230000,233000,216495
2026-04-01,246500,266000,246000,264000,247902
2026-04-02,260500,264000,230000,236000,322211
2026-04-03,244000,253000,234000,237000,168892
2026-04-06,235500,247500,235500,240000,851358
2026-04-07,234000,245500,220000,239000,359602
2026-04-08,255000,263000,245000,257000,465420
2026-04-09,254500,277500,254000,271000,595818
2026-04-10,276000,292500,244000,257500,2081327
2026-04-13,247000,250000,213500,216500,747908
2026-04-14,224000,224500,211000,223000,397475
2026-04-15,226500,229000,221000,224500,300755
2026-04-16,222500,228000,219000,222000,253224
2026-04-17,222000,231000,217500,229000,192880
2026-04-20,228500,231000,225000,230000,164370
2026-04-21,229000,238000,225500,238000,273057
2026-04-22,237000,242500,233500,239500,180658
2026-04-23,240000,242000,222000,229000,339464
2026-04-24,235500,239000,227000,235000,181784
2026-04-27,239000,243000,227000,240500,291535
2026-04-28,245000,249000,232000,237500,276107
2026-04-29,234500,245000,233000,244000,221488
2026-04-30,243000,249000,240500,242500,197894
2026-05-04,245000,252000,236000,247500,220059
2026-05-06,255000,257000,241000,256000,339322
2026-05-07,255000,255000,244000,247000,217193
2026-05-08,242000,254000,241500,253500,172755
2026-05-11,251000,255000,237000,243500,316295
2026-05-12,240500,248500,220500,248500,391097
2026-05-13,241500,247000,236500,244000,155981
2026-05-14,242500,247500,236500,247500,212046
2026-05-15,246500,255500,221000,224500,245327
2026-05-18,225000,226500,202500,209000,233027
2026-05-19,209500,209500,194100,197300,210646
2026-05-20,196500,199700,190500,194400,152552
2026-05-21,199200,221000,198800,219500,200394
2026-05-22,217500,222000,210000,210000,135860
2026-05-26,223000,250000,222000,240000,349651
2026-05-27,245500,249000,225500,232000,280891
2026-05-28,227500,228500,206500,213000,254625
2026-05-29,215500,216500,193800,202500,277306
2026-06-01,204000,216000,198400,209500,215661
