Date,Open,High,Low,Close,Volume
2025-07-30,42175,42635,42000,42000,80175
2025-07-31,41965,42215,41405,41875,176596
2025-08-01,41320,41325,39965,39965,261220
2025-08-04,40115,40900,39955,40740,144372
2025-08-05,41045,41775,41045,41540,184046
2025-08-06,40710,41475,40650,41475,174127
2025-08-07,41230,41455,40645,40665,163879
2025-08-08,40660,40965,40640,40845,107233
2025-08-11,40845,40845,40300,40775,82408
2025-08-12,40800,41230,40470,40555,91498
2025-08-13,40845,41550,40705,41550,106961
2025-08-14,41550,41805,41245,41565,88588
2025-08-18,41375,41750,40805,40970,184009
2025-08-19,40820,40955,40030,40140,129643
2025-08-20,40010,40015,39380,39935,173802
2025-08-21,39935,40240,39690,39775,181654
2025-08-22,39705,40460,39705,40155,73853
2025-08-25,40655,41085,40620,40920,102084
2025-08-26,40400,41130,40295,41130,151134
2025-08-27,40910,40960,40605,40715,103175
2025-08-28,40795,40900,40600,40635,115881
2025-08-29,40935,41310,40350,40450,86065
2025-09-01,40510,40970,40290,40540,141680
2025-09-02,40725,41145,40440,41090,112262
2025-09-03,40940,41400,40755,41370,76851
2025-09-04,41155,41780,41155,41600,93501
2025-09-05,41555,42165,41460,42050,114274
2025-09-08,42565,42660,42160,42315,238885
2025-09-09,42470,42470,41800,42175,131908
2025-09-10,42140,42565,42140,42380,130695
2025-09-11,42295,42770,42110,42410,143999
2025-09-12,42540,43100,42450,43095,193736
2025-09-15,42975,43105,42610,43040,158992
2025-09-16,43040,43040,42645,42905,147757
2025-09-17,42900,42900,42095,42175,117893
2025-09-18,42470,42705,42045,42305,132415
2025-09-19,42190,42935,42040,42830,151072
2025-09-22,43150,43825,42845,43715,340406
2025-09-23,43775,44325,43370,44315,376300
2025-09-24,44365,44365,42495,43080,193903
2025-09-25,43025,43120,42190,42395,198413
2025-09-26,42155,42225,41470,41755,201380
2025-09-29,42020,42370,41920,42340,65145
2025-09-30,42225,42325,41945,41990,102743
2025-10-01,42145,42535,42040,42275,48465
2025-10-02,42420,42600,42050,42405,127788
2025-10-10,42420,42435,41765,42115,139896
2025-10-13,41580,41930,41245,41535,187275
2025-10-14,41530,42140,40905,41385,259586
2025-10-15,41540,41915,41400,41770,162857
2025-10-16,41970,41970,41420,41735,139008
2025-10-17,41505,42025,41015,41485,247448
2025-10-20,41675,42460,41600,42390,206466
2025-10-21,42660,42950,42040,42505,136788
2025-10-22,42525,43195,41995,42640,140842
2025-10-23,42570,42670,42015,42190,129216
2025-10-24,42405,42450,42010,42180,117556
2025-10-27,42225,44360,42135,44325,348123
2025-10-28,44505,44790,44115,44500,534465
2025-10-29,44570,44685,43725,44000,132965
2025-10-30,44080,44680,43525,43800,326020
2025-10-31,44140,44950,44070,44835,332465
2025-11-03,44910,45230,44460,45215,227583
2025-11-04,45245,47110,45065,46715,931577
2025-11-05,47175,47235,45090,46210,385667
2025-11-06,46560,46735,45570,45965,369812
2025-11-07,45080,45985,44720,45420,268855
2025-11-10,45570,45855,45075,45460,136408
2025-11-11,45445,45720,44700,44985,160799
2025-11-12,45500,47685,45500,47515,405768
2025-11-13,47820,49215,47745,48905,769391
2025-11-14,47995,49690,47965,49140,511300
2025-11-17,49400,49455,48635,49075,211135
2025-11-18,49015,49410,47890,48465,261793
2025-11-19,48510,48525,46900,47945,333610
2025-11-20,48180,49450,48180,49230,167245
2025-11-21,47860,48805,47860,48595,131617
2025-11-24,49475,49600,47550,47830,258055
2025-11-25,47860,48315,46505,46765,98239
2025-11-26,47080,48355,46835,48005,88145
2025-11-27,48005,48435,47765,47765,60820
2025-11-28,48345,49300,48095,49030,152608
2025-12-01,49195,49760,48890,49340,269181
2025-12-02,48860,49115,48300,48950,127416
2025-12-03,48955,49220,48610,48995,73242
2025-12-04,48820,49545,48430,49105,148298
2025-12-05,49080,49090,47315,47835,364058
2025-12-08,47950,48000,47110,47310,167145
2025-12-09,47570,47835,47215,47780,70960
2025-12-10,47710,48345,47255,48245,90383
2025-12-11,48400,48850,48040,48065,148795
2025-12-12,48065,48345,47600,47820,95246
2025-12-15,47720,48665,47335,48455,243511
2025-12-16,48620,48825,47955,47975,161016
2025-12-17,48015,48200,47085,47085,87378
2025-12-18,46800,47440,46465,46905,119480
2025-12-19,47180,48265,46930,47850,73111
2025-12-22,48480,48480,47300,47410,47911
2025-12-23,47515,47740,46870,47035,96511
2025-12-24,46940,46940,46465,46650,73494
2025-12-26,46670,47080,46445,46975,103900
2025-12-29,47240,47860,47110,47850,87239
2025-12-30,47695,48050,47440,47975,91012
2026-01-02,48375,49270,48375,48990,104620
2026-01-05,48895,50360,48240,50140,381473
2026-01-06,50000,50785,49970,50275,250609
2026-01-07,50275,50545,49355,50525,195194
2026-01-08,50790,51280,50340,51235,388519
2026-01-09,51220,51745,50775,51745,239666
2026-01-12,51725,51835,50455,50925,161863
2026-01-13,51135,51300,50405,50660,149710
2026-01-14,50850,50860,49190,49650,179000
2026-01-15,49700,49967,49425,49825,114089
2026-01-16,49400,50870,48505,50485,222592
2026-01-19,50115,50135,49580,49850,113319
2026-01-20,50140,50990,49740,50075,145033
2026-01-21,48880,49040,46060,46975,547545
2026-01-22,47230,47815,46290,47655,251031
2026-01-23,47600,49865,47600,49865,297153
2026-01-26,50165,52460,50155,52365,807255
2026-01-27,51985,52980,51800,52815,466096
2026-01-28,52915,54775,52855,54240,535290
2026-01-29,54560,55250,53125,54970,431031
2026-01-30,54155,54435,52635,52635,326546
2026-02-02,51985,52685,50265,50550,333697
2026-02-03,51925,52425,51200,52425,107330
2026-02-04,52145,53155,52095,52495,114554
2026-02-05,52935,53540,50870,51150,161203
2026-02-06,49730,50170,48600,49565,182882
2026-02-09,50845,52100,50845,51735,89412
2026-02-10,51735,52470,51180,51625,91590
2026-02-11,52140,53165,52100,52495,80344
2026-02-12,52505,52860,51700,52675,77281
2026-02-13,52470,52470,51670,52055,58256
2026-02-19,52570,54905,52430,54700,323599
2026-02-20,54600,54740,53940,54245,195006
2026-02-23,54420,55200,53845,54355,249557
2026-02-24,55130,55455,54710,54895,284421
2026-02-25,55105,55105,54210,54410,124258
2026-02-26,54290,55600,53435,55520,297780
2026-02-27,55150,56000,55000,55720,204065
2026-03-03,54670,55965,53085,53235,346337
2026-03-04,52505,52505,45900,45900,308472
2026-03-05,49440,52705,48880,51170,214718
2026-03-06,51000,52220,49570,51670,128561
2026-03-09,48855,50215,48510,50180,135265
2026-03-10,51435,52200,50450,50700,70890
2026-03-11,51500,52150,50120,50700,70269
2026-03-12,50615,50880,49675,50840,82747
2026-03-13,49575,51570,49450,51080,68801
2026-03-16,51070,51070,49500,50065,48357
2026-03-17,50565,51420,50330,50435,61815
2026-03-18,50975,51690,50890,51460,42565
2026-03-19,50340,50820,50130,50480,30748
2026-03-20,50565,51695,50395,51265,39362
2026-03-23,50015,50015,48285,48285,130045
2026-03-24,50055,50320,48535,49700,166787
2026-03-25,50500,51560,50345,51560,101431
2026-03-26,52360,53190,51600,51880,128861
2026-03-27,51425,52330,50750,52320,40922
2026-03-30,50560,51060,49890,50785,27224
2026-03-31,50225,50355,47600,48105,67151
2026-04-01,49390,50330,48880,49965,85205
2026-04-02,50350,50380,46090,47035,55598
2026-04-03,47895,47905,46570,46835,58370
2026-04-06,46745,47400,46015,46075,48550
2026-04-07,46010,47045,45405,45820,60253
2026-04-08,47280,47757,46695,47105,83598
2026-04-09,47445,47480,46440,46920,54958
2026-04-10,47345,47400,46650,47230,31167
2026-04-13,46405,47030,45820,47030,25708
2026-04-14,47775,47980,47045,47345,42355
2026-04-15,47810,49290,47705,49095,75134
2026-04-16,49480,49975,49255,49355,46655
2026-04-17,49635,49635,48730,49155,30037
2026-04-20,49030,49760,48650,48980,54788
2026-04-21,49050,49305,47987,48235,86830
2026-04-22,48050,48050,46840,47425,115799
2026-04-23,47635,47885,46935,47655,109190
2026-04-24,47640,48730,47285,48520,84245
2026-04-27,48705,49300,48555,49145,84346
2026-04-28,48600,48600,47795,48475,95178
2026-04-29,48345,48800,47860,48130,43449
2026-04-30,48075,48075,46550,46565,75809
2026-05-04,47205,47420,46485,46550,75325
2026-05-06,46645,46755,45640,45955,79958
2026-05-07,45820,46705,45610,45650,76144
2026-05-08,45980,46310,45295,45600,79710
2026-05-11,45420,45420,44285,44710,126008
2026-05-12,44440,45950,43780,45155,137639
2026-05-13,46050,46300,43830,44165,131231
2026-05-14,44345,45690,44345,45690,52002
2026-05-15,45690,45900,43395,44095,110899
2026-05-18,44070,44070,41150,42260,109672
2026-05-19,42260,43150,40810,41780,70990
2026-05-20,42000,42000,40100,40800,77400
2026-05-21,41540,42620,41540,41985,38754
2026-05-22,42650,45300,42650,44345,59951
2026-05-26,45170,45690,44205,44315,54105
2026-05-27,44320,46100,43505,44985,73093
2026-05-28,44915,45000,42850,44270,83802
2026-05-29,44925,44935,43045,43645,51991
