Date,Open,High,Low,Close,Volume
2025-12-18,1819,1819,1797,1809,6611
2025-12-19,1800,1808,1733,1808,20275
2025-12-22,1806,1808,1765,1765,18945
2025-12-23,1774,1779,1739,1743,19911
2025-12-24,1753,1753,1706,1742,22260
2025-12-26,1733,1793,1732,1740,9265
2025-12-29,1749,1770,1721,1770,3623
2025-12-30,1755,1787,1750,1779,1647
2026-01-02,1792,1792,1753,1758,5899
2026-01-05,1770,1792,1724,1771,6952
2026-01-06,1762,1770,1742,1750,4061
2026-01-07,1750,1766,1731,1757,3050
2026-01-08,1742,1768,1728,1760,6518
2026-01-09,1744,1860,1744,1860,9902
2026-01-12,1833,1860,1780,1844,16755
2026-01-13,1844,1856,1783,1814,4938
2026-01-14,1813,1888,1757,1863,11873
2026-01-15,1848,1888,1846,1874,5283
2026-01-16,1874,1874,1818,1830,11540
2026-01-19,1830,1830,1776,1776,6221
2026-01-20,1776,1794,1766,1792,14601
2026-01-21,1810,1884,1771,1883,12556
2026-01-22,1880,1880,1780,1780,23944
2026-01-23,1780,1875,1776,1835,17989
2026-01-26,1835,1837,1802,1819,15959
2026-01-27,1820,1821,1701,1731,57730
2026-01-28,1733,1750,1721,1730,52723
2026-01-29,1718,1733,1697,1729,28493
2026-01-30,1728,1790,1670,1680,42262
2026-02-02,1680,1692,1619,1619,43302
2026-02-03,1626,1626,1550,1577,66548
2026-02-04,1577,1591,1525,1539,62395
2026-02-05,1539,1569,1536,1538,33407
2026-02-06,1538,1568,1489,1537,90714
2026-02-09,1543,1570,1525,1536,30316
2026-02-10,1536,1584,1533,1535,35403
2026-02-11,1544,1553,1521,1534,39076
2026-02-12,1534,1546,1519,1533,34690
2026-02-13,1518,1540,1504,1532,66615
2026-02-19,1523,1532,1460,1460,71562
2026-02-20,1458,1459,1398,1433,37613
2026-02-23,1433,1530,1432,1489,52378
2026-02-24,1489,1549,1470,1544,31687
2026-02-25,1544,1554,1470,1520,57287
2026-02-26,1518,1527,1508,1527,14800
2026-02-27,1527,1527,1518,1526,22503
2026-03-03,1526,1526,1490,1522,22032
2026-03-04,1520,1520,1480,1514,30221
2026-03-05,1500,1503,1456,1456,19780
2026-03-06,1456,1456,1432,1454,6821
2026-03-09,1442,1454,1411,1435,5691
2026-03-10,1423,1435,1402,1422,51820
2026-03-11,1420,1424,1404,1421,12582
2026-03-12,1421,1421,1407,1420,2968
2026-03-13,1420,1420,1360,1368,55734
2026-03-16,1368,1371,1354,1367,18354
2026-03-17,1367,1367,1319,1354,48905
2026-03-18,1356,1356,1332,1346,8462
2026-03-19,1346,1347,1304,1340,42825
2026-03-20,1325,1340,1274,1332,74172
2026-03-23,1332,1333,1251,1287,40819
2026-03-24,1287,1442,1240,1442,226252
2026-03-25,1481,1569,1442,1561,119540
2026-03-26,1561,1607,1484,1560,54023
2026-03-27,1560,1622,1504,1600,41653
2026-03-30,1600,1656,1557,1655,39926
2026-03-31,1655,1755,1651,1717,61655
2026-04-01,1717,1773,1688,1770,33980
2026-04-02,1760,1770,1720,1734,86828
2026-04-03,1720,1763,1670,1747,27853
2026-04-06,1746,1759,1712,1759,30236
2026-04-07,1750,1759,1745,1751,15972
2026-04-08,1748,1751,1661,1676,29705
2026-04-09,1676,1787,1645,1738,76479
2026-04-10,1736,1738,1709,1730,7741
2026-04-13,1730,1730,1660,1670,7320
2026-04-14,1670,1767,1670,1725,28736
2026-04-15,1730,1763,1725,1762,18587
2026-04-16,1760,1760,1700,1740,14607
2026-04-17,1740,1760,1702,1749,11783
2026-04-20,1748,1748,1720,1747,6684
2026-04-21,1746,1746,1710,1736,4210
2026-04-22,1730,1735,1690,1705,12111
2026-04-23,1705,1749,1641,1662,29277
2026-04-24,1662,1724,1662,1713,8165
2026-04-27,1699,1722,1660,1667,9437
2026-04-28,1680,1711,1677,1709,18300
2026-04-29,1701,1719,1641,1708,9385
2026-04-30,1709,1757,1675,1757,27745
2026-05-04,1757,1780,1735,1753,8571
2026-05-06,1750,1750,1736,1747,5184
2026-05-07,1733,1733,1670,1701,11643
2026-05-08,1700,1701,1682,1700,5943
2026-05-11,1700,1700,1651,1694,8339
2026-05-12,1694,1694,1651,1683,15865
2026-05-13,1683,1729,1670,1723,58358
2026-05-14,1720,1754,1681,1720,12853
2026-05-15,1719,1719,1669,1718,8860
2026-05-18,1717,1717,1661,1716,9011
2026-05-19,1716,1716,1660,1706,8670
2026-05-20,1706,1706,1655,1655,5633
2026-05-21,1655,1655,1600,1650,8627
2026-05-22,1650,1650,1623,1649,7266
2026-05-26,1649,1649,1582,1618,16388
2026-05-27,1618,1618,1570,1590,13667
2026-05-28,1580,1581,1541,1541,2776
2026-05-29,1541,1541,1495,1520,34856
2026-06-01,1500,1516,1386,1420,17544
