Date,Open,High,Low,Close,Volume
2026-01-13,4945,4980,4835,4875,105658
2026-01-14,4875,4990,4840,4945,113775
2026-01-15,4975,4975,4850,4910,88111
2026-01-16,4910,4995,4870,4905,118514
2026-01-19,4935,4990,4855,4885,139600
2026-01-20,4925,5180,4885,5040,422153
2026-01-21,5040,5040,4775,4805,294867
2026-01-22,4825,4900,4750,4760,183989
2026-01-23,4760,4845,4615,4845,377573
2026-01-26,4860,5045,4850,4995,230803
2026-01-27,4995,5090,4940,5035,205124
2026-01-28,5075,5300,5040,5145,389706
2026-01-29,5145,5210,4955,5180,228152
2026-01-30,5180,5210,5000,5000,200573
2026-02-02,5015,5325,4995,5010,353504
2026-02-03,5010,5175,4870,5005,249943
2026-02-04,5005,5080,4945,4990,162013
2026-02-05,5010,5155,4945,4950,254356
2026-02-06,4950,5035,4725,4930,221449
2026-02-09,4990,5115,4980,5045,216167
2026-02-10,5045,5145,5025,5085,223322
2026-02-11,5095,5130,4970,5010,249828
2026-02-12,5015,5020,4895,4900,213820
2026-02-13,4885,4885,4615,4620,454437
2026-02-19,4640,4710,4450,4580,416463
2026-02-20,4550,4580,4200,4210,770920
2026-02-23,4210,4295,4085,4095,509219
2026-02-24,4105,4500,3880,4180,768639
2026-02-25,4470,4850,4235,4235,1682839
2026-02-26,4275,4340,4075,4095,376691
2026-02-27,4095,4100,3920,3965,260129
2026-03-03,3905,3935,3825,3825,241284
2026-03-04,3560,3745,3315,3410,502627
2026-03-05,3455,3775,3420,3775,420362
2026-03-06,3740,3875,3630,3765,181162
2026-03-09,3615,3830,3440,3530,222282
2026-03-10,3620,3745,3540,3560,151506
2026-03-11,3510,3675,3510,3630,129076
2026-03-12,3630,3690,3570,3670,93345
2026-03-13,3595,3670,3560,3670,71952
2026-03-16,3660,3700,3540,3560,127460
2026-03-17,3575,4495,3575,3805,1781607
2026-03-18,3805,4040,3730,3975,435841
2026-03-19,3985,4570,3785,3805,1013210
2026-03-20,3875,4335,3840,3860,1237725
2026-03-23,3860,3905,3710,3785,201275
2026-03-24,3750,3900,3745,3820,139785
2026-03-25,3815,3905,3775,3850,133760
2026-03-26,3890,3890,3725,3735,120424
2026-03-27,3715,3810,3665,3810,95909
2026-03-30,3750,3845,3675,3755,91705
2026-03-31,3720,3855,3675,3675,130450
2026-04-01,3725,3790,3675,3705,95980
2026-04-02,3700,3790,3600,3635,146704
2026-04-03,3635,3835,3625,3795,133599
2026-04-06,3760,3850,3700,3800,72525
2026-04-07,3770,3900,3750,3790,93224
2026-04-08,3790,4155,3790,4110,350873
2026-04-09,4125,4195,4000,4070,144261
2026-04-10,4090,4225,4005,4075,244234
2026-04-13,4075,4295,3990,4005,361834
2026-04-14,4005,4005,4005,4005,0
2026-04-15,4005,4005,4005,4005,0
2026-04-16,4005,4005,4005,4005,0
2026-04-17,4005,4005,4005,4005,0
2026-04-20,4005,4005,4005,4005,0
2026-04-21,4005,4005,4005,4005,0
2026-04-22,4005,4005,4005,4005,0
2026-04-23,4005,4005,4005,4005,0
2026-04-24,4005,4005,4005,4005,0
2026-04-27,4005,4005,4005,4005,0
2026-04-28,4005,4005,4005,4005,0
2026-04-29,4005,4005,4005,4005,0
2026-04-30,4005,4005,4005,4005,0
2026-05-04,4005,4005,4005,4005,0
2026-05-06,4005,4005,4005,4005,0
2026-05-07,4005,4005,4005,4005,0
2026-05-08,4005,4005,4005,4005,0
2026-05-11,4400,4400,3575,3920,1186481
2026-05-12,4025,4295,3725,3915,902662
2026-05-13,4050,4205,3950,4135,374599
2026-05-14,4050,4405,4050,4255,401559
2026-05-15,4140,4200,3960,3990,243927
2026-05-18,3910,4370,3900,4215,342860
2026-05-19,4020,4280,4020,4155,170706
2026-05-20,4155,4470,4050,4145,541688
2026-05-21,4035,4310,4035,4265,268964
2026-05-22,4210,4320,4165,4205,143634
2026-05-26,4205,4290,4150,4200,137727
2026-05-27,4100,4200,3900,3935,230641
2026-05-28,3935,4070,3605,3800,178406
2026-05-29,3795,3800,3505,3560,187987
