Date,Open,High,Low,Close,Volume
2025-04-09,15230,15230,15000,15230,454263
2025-04-10,0,0,0,15230,0
2025-04-11,18900,19790,17400,19790,1975956
2025-04-14,22500,25700,22300,25700,4297154
2025-04-15,0,0,0,25700,0
2025-04-16,25400,33400,23650,33400,6303312
2025-04-17,38000,43400,37000,43400,3142574
2025-04-18,53400,56400,37300,38050,10782678
2025-04-21,34050,38799,28250,28500,7411567
2025-04-22,30650,35500,26700,32350,9665317
2025-04-23,30999,34950,30100,30300,2866470
2025-04-24,29500,30150,25050,25700,2061928
2025-04-25,25000,27350,24450,25150,2025385
2025-04-28,26400,28500,23625,23750,1451382
2025-04-29,24750,25650,22600,23850,1036580
2025-04-30,25500,31000,24600,31000,5342841
2025-05-02,24550,30950,23200,26250,5056244
2025-05-07,28400,34100,28300,34100,4405955
2025-05-08,36750,44300,36600,44300,4038698
2025-05-09,51000,56000,45350,46750,6604312
2025-05-12,0,0,0,46750,0
2025-05-13,50400,55400,44650,44700,3347600
2025-05-14,49150,49900,36100,41850,5537901
2025-05-15,40250,40800,33550,34000,2231986
2025-05-16,35400,37600,32700,34550,1604212
2025-05-19,33700,35300,27250,27800,1111126
2025-05-20,23950,33100,20900,27550,9595087
2025-05-21,28650,31850,27150,27150,3428251
2025-05-22,26250,29000,26000,27450,1613631
2025-05-23,29000,31300,26500,26650,2408377
2025-05-26,25550,26800,22350,22850,1609620
2025-05-27,24150,24850,19720,19950,2694677
2025-05-28,20150,21650,18600,19890,2968147
2025-05-29,20750,24500,19800,20400,6860818
2025-05-30,21750,22650,19840,20550,2439085
2025-06-02,21200,21700,18110,18490,2274148
2025-06-04,19930,20600,12950,13940,14156870
2025-06-05,13990,15100,12780,13150,5406367
2025-06-09,13160,13360,12450,12590,1791121
2025-06-10,12600,12790,11680,11910,1292053
2025-06-11,11940,12980,11710,12040,1434499
2025-06-12,12040,15650,12010,15650,5766250
2025-06-13,17700,18330,16030,16210,9382216
2025-06-16,15880,17990,14820,16580,3684396
2025-06-17,16590,17030,15330,15440,1244272
2025-06-18,15430,16490,14810,15520,1265080
2025-06-19,15600,16350,14590,14640,1041817
2025-06-20,14710,14940,13810,13810,833839
2025-06-23,13810,14100,13170,13250,715438
2025-06-24,13500,14470,13300,13370,795990
2025-06-25,13500,13520,12590,12700,591125
2025-06-26,12700,12930,12040,12250,384422
2025-06-27,12290,12700,11690,11890,596298
2025-06-30,11890,12000,11580,11640,304974
2025-07-01,11660,11980,11150,11340,439663
2025-07-02,11590,14740,10950,14740,7492954
2025-07-03,14370,18390,13690,15750,12835433
2025-07-04,15860,17290,14500,15050,3653359
2025-07-07,15070,15950,13850,13960,1334886
2025-07-08,13960,15940,13600,14410,3172097
2025-07-09,14440,15270,14250,14480,868303
2025-07-10,14580,15830,14170,14680,2010464
2025-07-11,14780,15420,14730,14850,1333126
2025-07-14,14850,15330,14510,14620,651481
2025-07-15,14680,14720,13910,14050,421099
2025-07-16,14060,14210,13750,13880,301545
2025-07-17,13880,14090,13630,13810,231420
2025-07-18,13810,14000,13580,13720,177848
2025-07-21,13700,13760,13350,13400,207583
2025-07-22,13460,14700,13350,13800,1036268
2025-07-23,13860,14060,13250,13320,321113
2025-07-24,13360,13520,12700,12740,281657
2025-07-25,12800,12820,12520,12530,156760
2025-07-28,12790,13050,12460,12600,231992
2025-07-29,12400,12700,12290,12440,137912
2025-07-30,12370,12600,12060,12060,182804
2025-07-31,12150,13720,12110,12220,1031600
2025-08-01,12280,13440,11810,12180,506243
2025-08-04,12720,12830,12240,12420,225660
2025-08-05,12470,12700,12270,12340,157763
2025-08-06,12580,12610,12270,12360,156630
2025-08-07,12400,12425,12150,12200,167406
2025-08-08,12210,12420,12030,12050,189069
2025-08-11,12050,12120,11610,11700,187923
2025-08-12,11780,12450,11670,11710,338364
