Date,Open,High,Low,Close,Volume
2026-01-20,5880,6140,5850,6020,114012
2026-01-21,5960,5960,5770,5940,91656
2026-01-22,5960,6410,5960,6390,252967
2026-01-23,6500,6570,6320,6500,214753
2026-01-26,6500,6830,6500,6730,281834
2026-01-27,6720,6720,6540,6710,122479
2026-01-28,6710,6830,6620,6830,153185
2026-01-29,6840,7200,6670,7140,239123
2026-01-30,7170,7210,6940,7170,167025
2026-02-02,7090,7300,6880,7060,204414
2026-02-03,7130,7530,7120,7500,247067
2026-02-04,7480,7580,7320,7520,134002
2026-02-05,7520,7580,7310,7360,90589
2026-02-06,7290,7290,6850,7100,148255
2026-02-09,7160,7510,7160,7440,153696
2026-02-10,7420,7760,7330,7380,293697
2026-02-11,7390,7460,7200,7450,82625
2026-02-12,7500,7520,7350,7480,40208
2026-02-13,7480,7480,7200,7260,48487
2026-02-19,7410,8030,7410,7840,321208
2026-02-20,7840,8180,7680,7990,258142
2026-02-23,8010,8310,7760,7860,143107
2026-02-24,7900,8230,7780,8150,148485
2026-02-25,8160,8450,7910,7990,362106
2026-02-26,7990,8060,7720,7840,206505
2026-02-27,7840,7840,7550,7630,117441
2026-03-03,7580,7580,7110,7110,189306
2026-03-04,6840,7000,6050,6110,217222
2026-03-05,6600,7070,6550,6900,140100
2026-03-06,6770,7130,6710,7080,73772
2026-03-09,6750,6830,6460,6730,79065
2026-03-10,6950,7060,6780,6860,65164
2026-03-11,6900,7300,6900,7120,110328
2026-03-12,7240,7570,7080,7470,126381
2026-03-13,7450,7660,7290,7500,80435
2026-03-16,7400,7480,7200,7340,75001
2026-03-17,7540,7550,7240,7310,42004
2026-03-18,7450,7530,7350,7350,76956
2026-03-19,7250,7410,7190,7250,54268
2026-03-20,7290,7460,7200,7240,79290
2026-03-23,7190,7210,6950,7000,73692
2026-03-24,7290,7290,6900,7100,32192
2026-03-25,7170,7290,7110,7290,102345
2026-03-26,7230,7290,6960,7010,75210
2026-03-27,6910,7200,6800,7160,59076
2026-03-30,7150,8210,6960,7860,849993
2026-03-31,8150,8300,7400,7710,438195
2026-04-01,7820,8250,7820,8020,303317
2026-04-02,8000,8200,7680,7840,158454
2026-04-03,7970,8240,7860,8230,208404
2026-04-06,8300,9120,8230,8520,549539
2026-04-07,8540,8930,8330,8500,300803
2026-04-08,8580,8840,8580,8820,206764
2026-04-09,8820,8820,8450,8650,96287
2026-04-10,8740,9150,8630,9010,240721
2026-04-13,8920,9690,8600,9560,535620
2026-04-14,9900,10400,9590,9650,442959
2026-04-15,9810,9900,9490,9660,168529
2026-04-16,9840,10570,9670,10380,481132
2026-04-17,10380,10390,9900,10060,175216
2026-04-20,10080,10240,9810,10040,156814
2026-04-21,10100,11170,9930,10770,597778
2026-04-22,10870,12850,10630,12720,1374404
2026-04-23,14580,16130,13500,15290,5495492
2026-04-24,15390,15670,14000,15160,1135640
2026-04-27,14900,15540,14200,14740,711455
2026-04-28,14710,16000,14590,15640,900252
2026-04-29,15700,15990,15180,15590,417424
2026-04-30,15660,16260,15300,15860,510893
2026-05-04,16440,16750,14900,14930,660297
2026-05-06,15140,15980,15050,15150,411147
2026-05-07,15150,15660,14570,15100,346340
2026-05-08,15070,15070,14170,14490,540668
2026-05-11,14600,15000,13800,14020,558552
2026-05-12,14120,15030,13490,13730,654334
2026-05-13,13750,13790,13100,13600,538325
2026-05-14,13810,14410,12700,13070,525670
2026-05-15,13270,13380,12330,12690,309364
2026-05-18,12620,12660,11630,12410,287062
2026-05-19,12410,12410,11680,11760,204186
2026-05-20,11800,11820,11060,11480,266949
2026-05-21,11910,12150,10930,11310,225051
2026-05-22,11480,12480,11420,12210,324666
2026-05-26,12330,12860,11810,11940,250401
2026-05-27,12190,12190,11130,11350,267015
2026-05-28,11490,11490,10390,10810,322010
2026-05-29,10930,10930,9990,10260,393348
