Date,Open,High,Low,Close,Volume
2025-04-09,6090,6090,6090,6090,0
2025-04-10,6090,6090,6090,6090,0
2025-04-11,6090,6090,6090,6090,0
2025-04-14,6090,6090,6090,6090,0
2025-04-15,6090,6090,6090,6090,0
2025-04-16,6090,6090,6090,6090,0
2025-04-17,6090,6090,6090,6090,0
2025-04-18,6090,6090,6090,6090,0
2025-04-21,6090,6090,6090,6090,0
2025-04-22,6090,6090,6090,6090,0
2025-04-23,6090,6090,6090,6090,0
2025-04-24,6090,6090,6090,6090,0
2025-04-25,6090,6090,6090,6090,0
2025-04-28,6090,6090,6090,6090,0
2025-04-29,6090,6090,6090,6090,0
2025-04-30,6090,6090,6090,6090,0
2025-05-02,6090,6090,6090,6090,0
2025-05-07,6090,6090,6090,6090,0
2025-05-08,6090,6090,6090,6090,0
2025-05-09,6090,6090,6090,6090,0
2025-05-12,6090,6090,6090,6090,0
2025-05-13,6090,6090,6090,6090,0
2025-05-14,6090,6090,6090,6090,0
2025-05-15,6090,6090,6090,6090,0
2025-05-16,6090,6090,6090,6090,0
2025-05-19,6090,6090,6090,6090,0
2025-05-20,6090,6090,6090,6090,0
2025-05-21,6090,6090,6090,6090,0
2025-05-22,6090,6090,6090,6090,0
2025-05-23,6090,6090,6090,6090,0
2025-05-26,6090,6090,6090,6090,0
2025-05-27,6090,6090,6090,6090,0
2025-05-28,6090,6090,6090,6090,0
2025-05-29,6090,6090,6090,6090,0
2025-05-30,6090,6090,6090,6090,0
2025-06-02,6090,6090,6090,6090,0
2025-06-04,6090,6090,6090,6090,0
2025-06-05,6090,6090,6090,6090,0
2025-06-09,6090,6090,6090,6090,0
2025-06-10,6090,6090,6090,6090,0
2025-06-11,6090,6090,6090,6090,0
2025-06-12,6090,6090,6090,6090,0
2025-06-13,6090,6090,6090,6090,0
2025-06-16,6090,6090,6090,6090,0
2025-06-17,6090,6090,6090,6090,0
2025-06-18,6090,6090,6090,6090,0
2025-06-19,6090,6090,6090,6090,0
2025-06-20,6090,6090,6090,6090,0
