Date,Open,High,Low,Close,Volume
2025-09-25,13010,13050,12800,12830,52205
2025-09-26,12830,12990,12360,12380,82955
2025-09-29,12410,12630,12260,12390,63260
2025-09-30,12500,12500,12180,12190,57613
2025-10-01,12300,12300,12000,12040,52285
2025-10-02,11930,12100,11900,11950,99464
2025-10-10,11960,12170,11670,12130,105961
2025-10-13,12100,12120,11650,11820,76919
2025-10-14,11830,11930,11430,11500,115752
2025-10-15,11600,11740,11510,11670,75905
2025-10-16,11670,11750,11630,11700,56405
2025-10-17,11700,11790,11470,11580,79825
2025-10-20,11580,11785,11500,11700,66809
2025-10-21,11700,11740,11390,11410,135977
2025-10-22,11410,11410,11010,11310,86494
2025-10-23,11310,11380,11110,11130,58806
2025-10-24,11130,11600,11100,11230,69411
2025-10-27,11230,11440,10550,11230,92992
2025-10-28,11250,11350,10810,11230,70436
2025-10-29,11180,11300,11110,11150,88940
2025-10-30,11150,11920,11110,11290,132140
2025-10-31,11270,11290,11080,11130,88955
2025-11-03,11150,11400,10950,10950,131269
2025-11-04,10950,11040,10790,10890,87426
2025-11-05,10890,10890,10400,10700,115593
2025-11-06,10700,10890,10640,10650,54234
2025-11-07,10550,10690,10260,10300,90418
2025-11-10,10300,10650,10300,10620,58348
2025-11-11,10620,10740,10450,10460,44702
2025-11-12,10460,10760,10440,10700,48795
2025-11-13,10690,10800,10590,10630,49662
2025-11-14,10630,10740,10450,10450,51175
2025-11-17,10450,10840,10450,10700,83152
2025-11-18,10820,11500,10380,10440,977818
2025-11-19,10640,11980,10450,10600,1313197
2025-11-20,10690,11120,10600,11010,280516
2025-11-21,10960,11030,10660,10710,147818
2025-11-24,10710,10860,10510,10530,114213
2025-11-25,10640,11700,10440,10540,670292
2025-11-26,10620,10740,10540,10660,82880
2025-11-27,10590,10770,10380,10410,111026
2025-11-28,10460,10490,10330,10370,85137
2025-12-01,10390,10580,10270,10280,79942
2025-12-02,10390,10390,10160,10240,82747
2025-12-03,10320,10600,10320,10500,139306
2025-12-04,10500,10510,10260,10280,82042
2025-12-05,10340,10340,10210,10260,63434
2025-12-08,10260,10340,10240,10280,63851
2025-12-09,10280,10360,10230,10250,45351
2025-12-10,10250,10300,10190,10240,28015
2025-12-11,10300,10500,10250,10310,64493
2025-12-12,10390,10460,10300,10460,75130
2025-12-15,10350,10500,10320,10410,47452
2025-12-16,10430,10430,10300,10300,39071
2025-12-17,10280,10370,10250,10280,19544
2025-12-18,10270,10320,10150,10250,42509
2025-12-19,10190,10350,10190,10290,44061
2025-12-22,10290,10530,10290,10380,49283
2025-12-23,10380,10430,10290,10300,34300
2025-12-24,10360,10360,10260,10290,26827
2025-12-26,10280,10330,10250,10270,40523
2025-12-29,10180,10200,10090,10160,49875
2025-12-30,10200,10250,10090,10200,29626
2026-01-02,10300,10370,10210,10350,75815
2026-01-05,10420,10510,10120,10220,119926
2026-01-06,10150,10250,10030,10050,104969
2026-01-07,10010,10010,9910,9960,93355
2026-01-08,9960,10170,9870,10150,102983
2026-01-09,10160,10160,9910,10010,65310
2026-01-12,10000,10150,9910,10060,84785
2026-01-13,10060,10100,9820,9990,95233
2026-01-14,9980,10110,9940,10040,90491
2026-01-15,10040,10380,10010,10370,172677
2026-01-16,10370,10650,10320,10490,138803
2026-01-19,10450,10740,10380,10640,118262
2026-01-20,10460,10890,10460,10700,88970
2026-01-21,10690,10690,10270,10410,91078
2026-01-22,10410,10710,10300,10590,111913
2026-01-23,10600,10850,10490,10770,99255
2026-01-26,10770,11000,10730,11000,117676
2026-01-27,11000,11060,10790,10820,94082
2026-01-28,10820,10970,10700,10850,101779
2026-01-29,10850,11310,10680,11210,168000
2026-01-30,11210,11410,11090,11300,143880
2026-02-02,11080,11680,11080,11500,270046
2026-02-03,11500,11890,11320,11890,170064
2026-02-04,11890,13350,11710,12840,455490
2026-02-05,12780,16690,12100,16690,4965946
2026-02-06,17030,17500,16030,16670,2887751
2026-02-09,16680,16900,15120,15120,1161425
2026-02-10,15180,15420,14640,14970,703626
2026-02-11,16620,16850,13650,13810,1833155
2026-02-12,13960,14740,13810,14420,646225
2026-02-13,14400,14560,13990,14050,439903
2026-02-19,14160,14170,13210,13630,472807
2026-02-20,13600,13800,13250,13300,331070
2026-02-23,13370,13910,13300,13800,407701
2026-02-24,13800,13800,13310,13330,203534
2026-02-25,13360,13770,13260,13560,194117
2026-02-26,13610,13850,13350,13400,259753
2026-02-27,13370,13370,12590,12590,460774
2026-03-03,12100,12360,11920,12080,319370
2026-03-04,11910,11910,10840,11100,362519
2026-03-05,11630,12070,11500,11680,187505
2026-03-06,11990,11990,11340,11820,172550
2026-03-09,11300,11600,11040,11440,149684
2026-03-10,12090,12090,11580,11900,155268
2026-03-11,11920,12190,11700,11780,114742
2026-03-12,11730,11850,11560,11650,109378
2026-03-13,11520,11610,11210,11470,85774
2026-03-16,11370,11570,11270,11350,73483
2026-03-17,11480,11850,11430,11720,77324
2026-03-18,12050,12070,11550,11580,133393
2026-03-19,11500,11500,11210,11240,98622
2026-03-20,11370,11710,11350,11640,85026
2026-03-23,11600,11600,10970,10990,102660
2026-03-24,11330,11350,11000,11230,79766
2026-03-25,11320,11400,11160,11370,50482
2026-03-26,11400,11400,11120,11120,49038
2026-03-27,11050,11230,10990,11210,62600
2026-03-30,11130,11130,10500,10860,64836
2026-03-31,10860,11290,10750,10910,111777
2026-04-01,11190,11340,11030,11310,72051
2026-04-02,11360,11420,10970,11070,77803
2026-04-03,11080,11310,11040,11060,45092
2026-04-06,11060,11070,10880,10940,46179
2026-04-07,10970,11140,10860,10940,41323
2026-04-08,11250,11420,11130,11340,71081
2026-04-09,11330,11330,11020,11020,75588
2026-04-10,11100,11400,11100,11240,109605
2026-04-13,11100,11240,11050,11130,81412
2026-04-14,11300,11390,11150,11370,53789
2026-04-15,11700,11700,11390,11540,72946
2026-04-16,11540,11820,11480,11770,117088
2026-04-17,11770,11770,11540,11710,72585
2026-04-20,11700,11720,11520,11610,91657
2026-04-21,11640,11880,11550,11630,106239
2026-04-22,11630,11630,11470,11550,59175
2026-04-23,11590,11650,11380,11500,86884
2026-04-24,11510,11630,11510,11600,73730
2026-04-27,11690,11700,11520,11580,74768
2026-04-28,11580,11580,11470,11510,68311
2026-04-29,11600,11610,11450,11560,67732
2026-04-30,11470,11610,11370,11390,79971
2026-05-04,11420,11610,11340,11410,123395
2026-05-06,11470,11470,10890,10970,206514
2026-05-07,11100,11460,11070,11200,192940
2026-05-08,11200,11350,11110,11160,88134
2026-05-11,11160,11160,10750,10750,133707
2026-05-12,10720,10750,10230,10410,213484
2026-05-13,10420,10470,10070,10120,88264
2026-05-14,10000,10370,10000,10340,92974
2026-05-15,10340,10510,10100,10100,125728
2026-05-18,10000,10190,9850,10190,92746
2026-05-19,10010,10330,10010,10040,73118
2026-05-20,9990,10000,9800,9800,76197
2026-05-21,9940,10120,9810,9890,109191
2026-05-22,9920,10210,9920,10100,64731
2026-05-26,10270,10400,9980,9990,108464
2026-05-27,10000,10000,9740,9800,133126
2026-05-28,9810,9880,9570,9750,88107
2026-05-29,9780,9840,9510,9580,88138
2026-06-01,9580,9580,9200,9240,119974
