Date,Open,High,Low,Close,Volume
2025-09-08,5090,5180,5070,5180,415510
2025-09-09,5170,5200,5100,5150,382845
2025-09-10,5130,5180,5110,5120,291397
2025-09-11,5120,5160,5070,5120,332293
2025-09-12,5120,5150,5090,5120,275718
2025-09-15,5100,5170,5100,5160,301116
2025-09-16,5160,5190,5120,5120,310240
2025-09-17,5110,5190,5110,5190,286607
2025-09-18,5120,5230,5120,5220,323035
2025-09-19,5210,5210,5090,5150,975856
2025-09-22,5150,5200,5050,5060,444080
2025-09-23,5070,5130,5020,5060,334488
2025-09-24,5060,5100,4980,5050,509957
2025-09-25,5050,5090,4990,5090,303801
2025-09-26,5090,5120,5010,5080,335351
2025-09-29,5050,5060,4980,5060,216021
2025-09-30,5060,5060,4970,5010,203041
2025-10-01,5010,5030,4945,5010,260376
2025-10-02,4995,5050,4970,5040,221322
2025-10-10,5040,5100,5000,5070,333173
2025-10-13,5030,5060,4995,5050,365624
2025-10-14,5010,5050,4960,5010,395556
2025-10-15,5020,5070,4980,5050,373283
2025-10-16,5050,5120,5050,5080,430726
2025-10-17,5090,5110,5040,5070,480885
2025-10-20,5070,5100,5060,5100,441792
2025-10-21,5070,5140,5000,5140,483855
2025-10-22,5150,5200,5130,5200,433626
2025-10-23,5200,5230,5170,5220,979235
2025-10-24,5200,5280,5200,5270,348937
2025-10-27,5280,5310,5230,5310,424368
2025-10-28,5310,5390,5300,5370,335856
2025-10-29,5380,5390,5300,5360,258039
2025-10-30,5350,5400,5320,5390,256156
2025-10-31,5390,5390,5280,5290,299033
2025-11-03,5280,5360,5240,5290,287596
2025-11-04,5290,5340,5170,5300,227385
2025-11-05,5300,5320,5160,5260,341076
2025-11-06,5290,5350,5210,5330,336386
2025-11-07,5330,5360,5300,5350,412865
2025-11-10,5350,5360,5210,5210,661568
2025-11-11,5210,5290,5200,5290,257713
2025-11-12,5300,5340,5230,5340,307182
2025-11-13,5340,5350,5230,5320,336465
2025-11-14,5330,5330,5230,5290,195961
2025-11-17,5280,5330,5210,5330,297242
2025-11-18,5290,5320,5210,5240,386528
2025-11-19,5200,5300,5180,5270,388672
2025-11-20,5240,5380,5240,5370,790062
2025-11-21,5350,5360,5250,5280,289429
2025-11-24,5270,5330,5240,5330,394235
2025-11-25,5300,5310,5200,5220,554678
2025-11-26,5220,5300,5210,5280,849657
2025-11-27,5290,5300,5210,5270,504425
2025-11-28,5270,5280,5210,5260,202386
2025-12-01,5260,5310,5200,5270,263144
2025-12-02,5290,5310,5240,5300,246235
2025-12-03,5310,5380,5300,5380,482469
2025-12-04,5390,5540,5350,5530,637633
2025-12-05,5550,5570,5480,5550,472680
2025-12-08,5590,5700,5550,5700,580836
2025-12-09,5700,5740,5630,5660,363220
2025-12-10,5650,5770,5640,5760,412137
2025-12-11,5760,5850,5580,5680,1130485
2025-12-12,5680,5780,5640,5680,598257
2025-12-15,5620,5770,5620,5690,741036
2025-12-16,5750,5870,5740,5770,592520
2025-12-17,5790,5880,5780,5870,608464
2025-12-18,5820,5880,5730,5740,440386
2025-12-19,5710,5780,5670,5690,1073106
2025-12-22,5690,5720,5490,5620,418076
2025-12-23,5600,5730,5580,5700,216246
2025-12-24,5700,5740,5660,5740,129526
2025-12-26,5770,5780,5710,5760,244606
2025-12-29,5760,5770,5410,5700,255578
2025-12-30,5670,5800,5660,5790,360669
2026-01-02,5790,5890,5750,5890,414679
2026-01-05,5890,5960,5820,5920,469324
2026-01-06,5920,5920,5850,5920,191250
2026-01-07,5900,5900,5530,5900,459380
2026-01-08,5900,5900,5770,5860,436336
2026-01-09,5820,5940,5750,5800,266602
2026-01-12,5770,5800,5650,5700,312991
2026-01-13,5670,5700,5610,5700,405237
2026-01-14,5640,5740,5570,5580,347895
2026-01-15,5580,5580,5520,5540,368419
2026-01-16,5540,5650,5490,5600,488078
2026-01-19,5600,5660,5550,5660,294645
2026-01-20,5670,5700,5600,5690,339327
2026-01-21,5690,5700,5600,5650,428195
2026-01-22,5650,5690,5550,5580,476736
2026-01-23,5580,5630,5500,5530,451259
2026-01-26,5530,5670,5530,5570,740195
2026-01-27,5530,5670,5530,5650,580464
2026-01-28,5600,5720,5560,5560,670945
2026-01-29,5560,5650,5550,5640,437048
2026-01-30,5630,5640,5540,5560,426771
2026-02-02,5550,5580,5410,5540,329605
2026-02-03,5540,5620,5530,5610,200773
2026-02-04,5630,5630,5550,5600,178496
2026-02-05,5590,5600,5530,5600,236282
2026-02-06,5570,5650,5450,5550,322575
2026-02-09,5550,5610,5530,5530,322068
2026-02-10,5530,5550,5440,5480,281093
2026-02-11,5480,5580,5480,5570,189220
2026-02-12,5600,5660,5550,5660,364675
2026-02-13,5670,5690,5400,5610,341487
2026-02-19,5610,5640,5530,5600,372464
2026-02-20,5600,5640,5520,5540,255760
2026-02-23,5580,5640,5550,5630,415595
2026-02-24,5630,5670,5560,5600,420160
2026-02-25,5590,5640,5560,5640,336002
2026-02-26,5640,5730,5560,5610,555001
2026-02-27,5610,5910,5610,5910,754121
2026-03-03,5900,5980,5680,5880,448516
2026-03-04,5800,5850,5400,5440,668471
2026-03-05,5500,5790,5500,5720,541998
2026-03-06,5720,5720,5550,5710,230182
2026-03-09,5700,5700,5440,5690,340075
2026-03-10,5700,5790,5610,5650,428011
2026-03-11,5630,5810,5610,5740,359486
2026-03-12,5740,5980,5700,5900,458531
2026-03-13,5900,6470,5790,5980,677902
2026-03-16,5980,6150,5880,6050,440442
2026-03-17,6100,6110,6000,6110,270670
2026-03-18,6110,6150,6060,6130,394128
2026-03-19,6130,6130,6050,6110,238220
2026-03-20,6100,6360,6070,6310,894165
2026-03-23,6310,6390,6160,6260,527539
2026-03-24,6260,6340,6150,6340,275499
2026-03-25,6370,6540,6300,6540,484325
2026-03-26,6530,6530,6270,6330,335853
2026-03-27,6300,6500,6140,6490,433810
2026-03-30,6490,6490,6190,6280,302002
2026-03-31,6220,6310,6140,6220,458468
2026-04-01,6270,6370,6190,6350,279701
2026-04-02,6480,6480,6260,6400,169067
2026-04-03,6490,6490,6390,6430,127008
2026-04-06,6430,6480,6380,6480,182042
2026-04-07,6480,6480,6330,6350,204961
2026-04-08,6350,6430,6280,6340,195917
2026-04-09,6340,6340,6250,6330,208846
2026-04-10,6330,6480,6260,6450,289832
2026-04-13,6440,6600,6260,6570,442769
2026-04-14,6570,6750,6460,6750,714694
2026-04-15,6760,6850,6500,6560,599348
2026-04-16,6570,6770,6510,6660,360747
2026-04-17,6670,6830,6580,6830,270440
2026-04-20,6830,6870,6650,6700,244221
2026-04-21,6700,6850,6590,6810,384743
2026-04-22,6810,6900,6780,6880,298226
2026-04-23,6960,6960,6760,6810,423770
2026-04-24,6830,6910,6810,6900,253862
2026-04-27,6930,7200,6930,7090,586850
2026-04-28,7060,7160,6960,6990,694101
2026-04-29,6940,6980,6470,6570,880960
2026-04-30,6430,6760,6160,6760,796828
2026-05-04,6760,6760,6200,6490,816909
2026-05-06,6470,6470,5840,6030,1129898
2026-05-07,6030,6200,5810,6150,745220
2026-05-08,6150,6410,5980,6370,522502
2026-05-11,6370,6380,6010,6200,414068
2026-05-12,6200,6200,5950,6090,525922
2026-05-13,6090,6100,5770,5830,476220
2026-05-14,5830,5830,5600,5780,502315
2026-05-15,5800,6000,5660,5790,399733
2026-05-18,5790,5850,5510,5640,369202
2026-05-19,5650,5800,5500,5760,499318
2026-05-20,5700,5760,5540,5600,254938
2026-05-21,5620,5650,5340,5390,572288
2026-05-22,5350,5660,5350,5650,470597
2026-05-26,5790,6000,5600,5750,448443
2026-05-27,5750,5890,5610,5780,241343
2026-05-28,5770,5770,5460,5670,331261
2026-05-29,5690,5690,5350,5460,550687
