Date,Open,High,Low,Close,Volume
2025-08-22,14610,14610,14190,14490,13073
2025-08-25,14500,14510,14300,14400,9415
2025-08-26,14250,14460,14150,14400,22680
2025-08-27,14350,14580,14220,14380,7610
2025-08-28,14380,14650,14260,14400,23444
2025-08-29,14400,15600,14400,14690,162731
2025-09-01,14680,14860,14450,14560,29694
2025-09-02,14560,14700,14430,14490,7200
2025-09-03,14430,14630,14270,14290,12875
2025-09-04,14420,14530,14310,14440,18054
2025-09-05,14390,14680,14320,14680,8831
2025-09-08,14670,14760,14370,14390,14237
2025-09-09,14440,14440,14280,14370,13208
2025-09-10,14300,14400,14250,14390,19309
2025-09-11,14370,14500,14310,14500,70713
2025-09-12,14500,14540,14350,14520,18888
2025-09-15,14560,14610,14140,14200,57299
2025-09-16,14200,14270,14140,14240,33497
2025-09-17,14240,14320,14150,14210,53269
2025-09-18,14200,14420,14200,14260,18007
2025-09-19,14200,14450,14200,14330,21663
2025-09-22,14300,14440,14230,14340,29578
2025-09-23,14340,14390,14240,14340,84572
2025-09-24,14240,14400,14240,14350,11537
2025-09-25,14350,14410,14110,14250,22066
2025-09-26,14250,14400,14100,14150,47831
2025-09-29,14110,14470,14090,14270,40287
2025-09-30,14150,14400,14060,14320,35867
2025-10-01,14210,14320,14110,14280,21310
2025-10-02,14260,14270,14050,14070,39674
2025-10-10,14140,14180,13900,13900,60718
2025-10-13,13880,13910,13690,13810,27439
2025-10-14,13680,14040,13680,14000,29984
2025-10-15,14000,14290,13940,14230,22286
2025-10-16,14230,14320,13960,14020,38027
2025-10-17,13910,14180,13800,13880,30287
2025-10-20,13880,14160,13720,13730,25363
2025-10-21,13950,13950,13600,13700,41452
2025-10-22,13730,14040,13570,13940,39094
2025-10-23,13850,14240,13830,14040,20264
2025-10-24,14150,14160,13910,14010,14965
2025-10-27,14010,14200,13960,13990,18636
2025-10-28,13920,14070,13720,13790,19835
2025-10-29,13790,13800,13530,13600,24490
2025-10-30,13770,13770,13340,13360,24873
2025-10-31,13480,13490,13230,13350,20331
2025-11-03,13350,13430,12850,12930,41458
2025-11-04,12930,13150,12840,12980,39113
2025-11-05,13000,13360,12680,13310,29599
2025-11-06,13300,13350,12680,13200,10758
2025-11-07,13200,13330,12770,12880,17791
2025-11-10,12800,13150,12800,12930,17809
2025-11-11,12910,12980,12650,12770,21630
2025-11-12,12770,13600,12680,13240,39402
2025-11-13,13240,13400,13040,13390,9392
2025-11-14,13390,13450,13170,13170,63604
2025-11-17,13310,13950,13240,13530,50155
2025-11-18,13830,13830,13000,13000,25973
2025-11-19,13220,13220,12820,13080,17233
2025-11-20,13150,13410,12880,13170,27415
2025-11-21,13130,13650,12940,13440,20934
2025-11-24,13360,13540,13330,13400,4624
2025-11-25,13350,13500,13290,13430,6531
2025-11-26,13450,13500,13280,13300,6529
2025-11-27,13300,13460,13170,13240,3413
2025-11-28,13140,13440,13120,13440,5161
2025-12-01,13450,13590,13420,13590,4618
2025-12-02,13590,13600,13410,13600,3136
2025-12-03,13600,13750,13460,13730,6951
2025-12-04,13590,13720,13340,13420,4558
2025-12-05,13420,13580,13320,13450,2363
2025-12-08,13450,13590,13350,13560,3522
2025-12-09,13410,13730,13410,13660,14947
2025-12-10,13660,13770,13530,13530,25196
2025-12-11,13500,13620,13430,13550,4372
2025-12-12,13410,13670,13410,13570,4548
2025-12-15,13410,13670,13390,13660,5864
2025-12-16,13580,13580,13300,13310,5037
2025-12-17,13400,13400,13170,13270,6877
2025-12-18,13510,13510,13130,13330,5812
2025-12-19,13330,13360,13130,13240,11227
2025-12-22,13430,13900,13180,13730,22369
2025-12-23,13740,13780,13460,13570,10507
2025-12-24,13730,14030,13570,13830,24774
2025-12-26,13830,14090,13620,13700,17091
2025-12-29,13960,13960,13430,13700,6620
2025-12-30,13550,13700,13430,13500,13215
2026-01-02,13400,13540,13280,13500,8977
2026-01-05,13400,13560,13250,13250,10264
2026-01-06,13500,13500,13200,13210,7186
2026-01-07,13380,13500,13140,13200,7253
2026-01-08,13200,13350,12920,12920,10304
2026-01-09,12960,13130,12760,12800,12418
2026-01-12,12800,12880,12760,12810,7834
2026-01-13,12840,12920,12730,12760,13023
2026-01-14,12760,12960,12750,12850,4589
2026-01-15,12970,12970,12640,12800,57217
2026-01-16,12700,12870,12650,12830,5222
2026-01-19,12830,13030,12710,12900,7525
2026-01-20,12890,13020,12770,13020,9015
2026-01-21,13020,13020,12660,12810,15664
2026-01-22,12710,12850,12570,12800,21451
2026-01-23,13330,13330,12720,13200,19121
2026-01-26,13200,13300,13150,13270,6138
2026-01-27,13240,13430,13140,13290,148328
2026-01-28,13200,13320,13000,13080,15292
2026-01-29,13080,13200,12750,13110,17389
2026-01-30,13230,13240,12980,13000,10031
2026-02-02,13000,13250,12870,12910,437219
2026-02-03,12810,13040,12810,13040,10608
2026-02-04,12930,14220,12840,13480,144697
2026-02-05,13480,14320,13440,14150,131973
2026-02-06,14160,14400,13630,14230,44352
2026-02-09,14230,14400,14000,14150,13817
2026-02-10,14150,14360,13990,14140,21282
2026-02-11,14140,14370,14140,14300,13986
2026-02-12,14300,14350,14250,14350,18938
2026-02-13,14350,14350,14020,14220,18222
2026-02-19,14120,14380,14120,14240,11467
2026-02-20,14380,14400,14140,14250,20513
2026-02-23,14300,14500,13650,14480,35213
2026-02-24,14480,14570,14240,14450,29218
2026-02-25,14570,14650,14360,14520,39757
2026-02-26,14520,14780,14380,14430,19608
2026-02-27,14420,14630,14140,14240,18888
2026-03-03,14060,14240,13960,13960,19136
2026-03-04,13960,14180,12850,12850,53927
2026-03-05,13010,13670,12990,13410,15975
2026-03-06,13700,13700,13050,13580,17493
2026-03-09,13630,13630,13190,13400,10416
2026-03-10,13580,13730,13400,13580,7781
2026-03-11,14000,14200,13850,13850,23723
2026-03-12,14110,14110,13750,14000,9331
2026-03-13,14000,14190,13770,14060,11233
2026-03-16,14070,14140,13710,13710,8038
2026-03-17,13710,13900,13510,13820,11829
2026-03-18,13760,14500,13760,14400,37751
2026-03-19,14370,14460,14120,14290,10387
2026-03-20,14280,14360,14110,14350,11819
2026-03-23,16050,17675,16010,16980,740764
2026-03-24,17000,17400,16720,16940,104484
2026-03-25,17000,17080,16840,16980,82248
2026-03-26,16760,17000,16760,16860,55154
2026-03-27,16860,17320,16850,17290,110858
2026-03-30,16950,17170,16600,16980,50875
2026-03-31,16980,16980,16640,16950,43675
2026-04-01,16730,16950,16550,16840,47448
2026-04-02,16710,16900,16490,16620,29166
2026-04-03,16860,16930,16610,16860,26266
2026-04-06,16860,16860,16690,16700,13480
2026-04-07,16700,16950,16700,16840,16421
2026-04-08,16840,16930,16470,16570,70313
2026-04-09,16830,16920,16530,16920,33716
2026-04-10,16790,16790,15520,15830,39469
2026-04-13,15830,16980,15490,16480,43875
2026-04-14,17000,17630,16710,17170,44306
2026-04-15,17300,17350,16480,16740,34866
2026-04-16,16730,17300,16570,17250,22043
2026-04-17,17450,17660,17050,17600,25838
2026-04-20,17600,17690,17160,17250,12418
2026-04-21,17240,17510,16910,17050,17598
2026-04-22,17060,17180,16730,17020,15780
2026-04-23,16920,17700,16510,16790,19931
2026-04-24,16740,17000,16650,16800,14381
2026-04-27,17570,17570,16710,17300,24406
2026-04-28,17470,18400,17030,17030,225536
2026-04-29,17000,17360,17000,17330,15652
2026-04-30,17160,17410,17050,17080,12426
2026-05-04,17090,17340,16880,16880,9718
2026-05-06,16950,17130,16500,16620,15101
2026-05-07,16900,16930,16630,16630,8273
2026-05-08,16670,16940,16620,16770,3118
2026-05-11,17070,17080,16490,16610,12052
2026-05-12,16600,16680,16010,16050,22361
2026-05-13,16010,16640,15860,16000,16966
2026-05-14,16000,16400,16000,16270,8842
2026-05-15,16370,16760,16150,16270,7961
2026-05-18,16270,16670,16080,16080,8038
2026-05-19,16150,16410,15670,16000,10757
2026-05-20,16000,16000,15640,15880,12842
2026-05-21,15900,16180,15730,15770,6273
2026-05-22,15720,16060,15720,15840,3974
2026-05-26,15840,15950,15500,15530,10642
2026-05-27,15530,15530,15000,15150,18738
2026-05-28,15200,15380,14820,15280,17414
2026-05-29,15390,15500,14730,14880,11786
2026-06-01,14880,14880,14400,14730,16850
