Date,Open,High,Low,Close,Volume
2025-07-10,10740,10810,10520,10540,38276
2025-07-11,10760,11040,10600,10710,146683
2025-07-14,10720,11050,10600,10950,74997
2025-07-15,10940,11880,10800,11800,197105
2025-07-16,11830,11970,11410,11760,99550
2025-07-17,11930,11950,11410,11880,78832
2025-07-18,11960,11960,11540,11630,52392
2025-07-21,11340,11770,11340,11510,39880
2025-07-22,11520,11980,10920,10920,82287
2025-07-23,10840,10920,10530,10750,64000
2025-07-24,10810,11080,10500,10660,45045
2025-07-25,10780,10800,10590,10590,19849
2025-07-28,10960,12160,10930,11660,578751
2025-07-29,11660,11820,11250,11680,79191
2025-07-30,11640,11910,11500,11520,75726
2025-07-31,11880,11880,11420,11530,45556
2025-08-01,11280,11490,10900,10910,72253
2025-08-04,10720,11200,10720,10970,33424
2025-08-05,11090,11520,11020,11070,47382
2025-08-06,11000,11150,10780,11000,32278
2025-08-07,11290,11410,10810,10900,67584
2025-08-08,11080,11980,11060,11440,167006
2025-08-11,11620,11700,11430,11600,57534
2025-08-12,11570,11700,11390,11420,38370
2025-08-13,11580,12000,11420,12000,102059
2025-08-14,12100,12100,11700,11850,50467
2025-08-18,11620,11620,11310,11350,43046
2025-08-19,11350,11420,10650,11010,40848
2025-08-20,10800,10900,10580,10810,45622
2025-08-21,11020,11020,10720,10780,27842
2025-08-22,10820,10980,10760,10900,19963
2025-08-25,11100,11180,10970,11140,23938
2025-08-26,10870,12260,10870,11900,286273
2025-08-27,12670,12980,12380,12940,451183
2025-08-28,12750,13500,12600,12930,345468
2025-08-29,12920,13140,12760,12860,120440
2025-09-01,12360,12480,11870,11900,147387
2025-09-02,12100,12100,11780,11840,77846
2025-09-03,11850,12150,11500,12010,95038
2025-09-04,12000,13130,11850,12280,95817
2025-09-05,12490,13090,12410,12720,175165
2025-09-08,12810,13190,12730,13060,111611
2025-09-09,13200,13620,12970,13480,213912
2025-09-10,13550,13760,13310,13540,168024
2025-09-11,13740,13740,13100,13100,122006
2025-09-12,13200,13640,13190,13490,152911
2025-09-15,13900,14270,13510,14210,240593
2025-09-16,14600,14620,14120,14280,203476
2025-09-17,14000,14330,13810,14140,108004
2025-09-18,14180,14600,13880,14370,170425
2025-09-19,14700,14700,14100,14210,91381
2025-09-22,14210,15400,14210,15220,317699
2025-09-23,15770,15790,15100,15480,226310
2025-09-24,15280,15790,15140,15710,201575
2025-09-25,15600,15640,15230,15460,111711
2025-09-26,15160,15290,14650,14850,194543
2025-09-29,14920,15200,14750,15100,91016
2025-09-30,15300,15750,15010,15150,96514
2025-10-01,15350,15890,15270,15780,147252
2025-10-02,16270,17090,16100,16720,485345
2025-10-10,17410,17500,16900,17220,217123
2025-10-13,16500,17180,16370,17180,130955
2025-10-14,17600,17600,16000,16300,243763
2025-10-15,16300,16810,16130,16720,164515
2025-10-16,16700,16900,16280,16610,106555
2025-10-17,16400,16630,16160,16180,99156
2025-10-20,16330,16940,16330,16540,120700
2025-10-21,16930,18400,16790,16910,449315
2025-10-22,17000,17040,16130,16860,108469
2025-10-23,16540,16780,16170,16630,94664
2025-10-24,17000,17750,17000,17280,166435
2025-10-27,17650,17890,17100,17690,156908
2025-10-28,18000,18190,17480,17950,170057
2025-10-29,18240,18240,17560,17840,114824
2025-10-30,17810,18240,17300,17760,141341
2025-10-31,17430,17570,17120,17390,112771
2025-11-03,17430,17800,16910,17540,135028
2025-11-04,17710,18140,17270,17780,141017
2025-11-05,17100,17270,16030,17090,199767
2025-11-06,17480,17480,16580,17110,95140
2025-11-07,16530,16900,15960,16170,105656
2025-11-10,16450,16630,15880,16550,62387
2025-11-11,16890,17640,16800,17140,113512
2025-11-12,17370,17960,16630,17930,170288
2025-11-13,17930,18100,17420,17890,117684
2025-11-14,17180,17180,16550,16870,154241
2025-11-17,17410,18480,17160,18030,230110
2025-11-18,17680,18370,17400,17580,129724
2025-11-19,17690,17690,16790,17000,119989
2025-11-20,17690,17690,16830,16990,80588
2025-11-21,16260,16300,15650,15830,123508
2025-11-24,15940,16500,15790,16320,75637
2025-11-25,16860,17250,16660,16880,78154
2025-11-26,17190,17190,16300,16910,66273
2025-11-27,17070,17300,16600,16950,46604
2025-11-28,17020,17290,16660,17260,51228
2025-12-01,17490,17880,17000,17240,87285
2025-12-02,17430,17650,17270,17500,56251
2025-12-03,17450,17800,17370,17580,73567
2025-12-04,17550,17550,16710,17040,98158
2025-12-05,16890,17260,16890,17240,48081
2025-12-08,17270,17640,17050,17580,94009
2025-12-09,17600,18190,17570,17810,83889
2025-12-10,17710,18090,17450,17470,65744
2025-12-11,17570,17690,17010,17060,77981
2025-12-12,17300,17630,16800,17630,130642
2025-12-15,16810,17250,16500,16780,78822
2025-12-16,16900,16900,15910,15930,126533
2025-12-17,16020,16520,15960,16180,22919
2025-12-18,15810,16200,15730,15950,47630
2025-12-19,16350,16570,15870,16160,93125
2025-12-22,16380,16600,16350,16500,61746
2025-12-23,16380,16420,13560,14670,401794
2025-12-24,15100,15100,14390,14400,79802
2025-12-26,14620,15880,14540,15800,154574
2025-12-29,15810,16090,15300,15480,75917
2025-12-30,15380,15780,15300,15600,67005
2026-01-02,15730,16440,15400,16380,107403
2026-01-05,16970,18000,16900,17220,270946
2026-01-06,17140,17340,16510,17300,114719
2026-01-07,17680,17960,16780,16950,118818
2026-01-08,16940,17510,16630,16860,75123
2026-01-09,16900,16990,16230,16320,72894
2026-01-12,16650,16650,15820,15980,109063
2026-01-13,16000,16150,15510,15710,85471
2026-01-14,15710,15820,15450,15530,85609
2026-01-15,15550,15610,15160,15610,86859
2026-01-16,16600,17080,16080,16120,240392
2026-01-19,16100,16390,15770,16310,108597
2026-01-20,16280,16280,15200,15830,125970
2026-01-21,15460,15660,15050,15600,124530
2026-01-22,16100,16100,15310,15700,113899
2026-01-23,15860,15970,15450,15790,82096
2026-01-26,15750,16230,15570,16180,140801
2026-01-27,15800,16510,15800,16490,143284
2026-01-28,17090,17750,16800,17750,359175
2026-01-29,20250,20250,18030,19490,786167
2026-01-30,19100,20200,18900,19150,430716
2026-02-02,18300,18880,17500,17720,209789
2026-02-03,18360,18410,17920,18310,124459
2026-02-04,18010,18500,17700,18430,120213
2026-02-05,18000,19880,17830,18950,500827
2026-02-06,18560,19660,17850,18950,280534
2026-02-09,19980,19980,18750,19000,245803
2026-02-10,18850,18870,18120,18270,142357
2026-02-11,18270,18370,17850,18150,105012
2026-02-12,18340,18460,17830,17930,133275
2026-02-13,17710,17900,17500,17580,99087
2026-02-19,18100,18630,17860,18450,173633
2026-02-20,18450,18480,17780,17780,125903
2026-02-23,17990,18020,16900,17230,114085
2026-02-24,17350,17900,16790,17730,153667
2026-02-25,18400,19600,18300,18730,420930
2026-02-26,18950,19670,18690,19440,297972
2026-02-27,18810,19090,18360,18730,189696
2026-03-03,17900,19050,17400,17410,230937
2026-03-04,16310,16730,14420,14670,253887
2026-03-05,15650,16790,15500,16310,157620
2026-03-06,16210,17380,15600,17280,109379
2026-03-09,16000,16390,15190,15550,140805
2026-03-10,16550,16770,16170,16580,102121
2026-03-11,16920,17570,16630,17050,109746
2026-03-12,16950,17000,16300,16810,82882
2026-03-13,16230,17380,16010,17110,184298
2026-03-16,16970,17300,16360,16740,92799
2026-03-17,17200,17800,17030,17360,160847
2026-03-18,17960,18160,17470,18130,158539
2026-03-19,17500,18130,17460,17980,194518
2026-03-20,18370,21500,17520,21050,1239392
2026-03-23,20250,20800,19020,19020,340264
2026-03-24,20000,20100,18010,18440,283850
2026-03-25,19800,21500,19600,20300,614816
2026-03-26,20300,20450,19130,19130,221952
2026-03-27,18350,18840,17910,18310,174230
2026-03-30,17270,18150,16500,17810,256070
2026-03-31,17410,17930,16650,16700,119549
2026-04-01,17830,20150,17700,20100,531103
2026-04-02,20000,20200,18310,18600,292065
2026-04-03,19250,19710,18700,19010,297775
2026-04-06,19180,20900,18900,19200,315402
2026-04-07,20800,22450,20700,21950,1173752
2026-04-08,22850,23500,22100,22800,699201
2026-04-09,22250,22550,21450,21800,264868
2026-04-10,22250,26150,21750,25150,1041349
2026-04-13,24500,26500,24450,25700,417101
2026-04-14,26800,27100,25000,25950,437654
2026-04-15,26600,26750,24750,25500,351505
2026-04-16,25050,26600,24150,26150,625970
2026-04-17,26150,27400,25500,26650,311491
2026-04-20,26500,26950,26250,26550,159369
2026-04-21,27200,27650,25800,26050,280252
2026-04-22,26200,27550,25550,27450,332403
2026-04-23,28000,28150,26950,27650,324116
2026-04-24,27800,35700,27750,34650,1888050
2026-04-27,34550,34550,31600,32450,1211062
2026-04-28,32900,33400,31900,31900,297605
2026-04-29,31400,32500,31050,31850,244425
2026-04-30,32450,32900,31250,32000,288212
2026-05-04,32550,33350,31500,32950,379942
2026-05-06,37100,37200,34000,34800,493881
2026-05-07,34750,34750,31950,32750,525274
2026-05-08,32750,33650,31300,32850,345003
2026-05-11,33300,34350,32100,33200,315923
2026-05-12,31600,32700,27050,29600,912880
2026-05-13,29500,33450,27025,31600,621704
2026-05-14,31600,31650,29900,31150,260469
2026-05-15,31150,33150,30600,31250,412737
2026-05-18,29000,30000,26300,29200,369239
2026-05-19,28100,28350,26200,27700,256739
2026-05-20,27900,30700,25850,29600,334764
2026-05-21,31400,36800,31300,35450,1084087
2026-05-22,35300,37850,34100,36950,515660
2026-05-26,37150,39000,35450,37100,730354
2026-05-27,39150,39350,36400,38000,676518
2026-05-28,37600,38800,34000,35300,441269
2026-05-29,36350,36350,32200,33950,333900
2026-06-01,37050,37950,33800,34600,489976
