Date,Open,High,Low,Close,Volume
2025-06-17,28500,29700,28000,29450,355914
2025-06-18,29000,29100,28200,28500,168899
2025-06-19,28750,28800,27250,27600,165336
2025-06-20,28000,28950,27100,27600,216202
2025-06-23,26750,28000,26750,27200,132836
2025-06-24,27600,27650,26700,27000,114617
2025-06-25,27300,27850,26250,26500,143977
2025-06-26,26150,27250,25300,25800,347557
2025-06-27,26000,26400,25000,25300,133735
2025-06-30,25000,26300,24850,25600,113595
2025-07-01,26950,27750,25150,25350,381033
2025-07-02,25400,26300,24300,25050,313770
2025-07-03,25550,26300,24750,26150,170654
2025-07-04,26800,26850,24150,24450,297405
2025-07-07,24000,24450,23550,23950,120664
2025-07-08,24050,24550,24000,24250,79349
2025-07-09,24200,25250,24100,25050,103946
2025-07-10,24900,26150,24650,25750,183933
2025-07-11,26750,28100,25700,26300,463372
2025-07-14,26000,26100,25450,25500,90421
2025-07-15,25300,25800,24950,25600,84642
2025-07-16,25100,25300,24750,24850,95913
2025-07-17,25050,25500,24650,25450,117207
2025-07-18,25700,25750,24850,25300,164480
2025-07-21,25200,25250,23500,23800,245960
2025-07-22,23900,24300,23050,23350,156689
2025-07-23,23400,23400,22600,22800,130127
2025-07-24,23100,23450,22800,23050,102749
2025-07-25,22900,23550,22500,23250,73858
2025-07-28,23700,24300,23450,23750,132501
2025-07-29,23650,24550,23650,24350,112591
2025-07-30,23850,24350,23700,23800,82568
2025-07-31,24000,24550,23800,24450,80004
2025-08-01,24050,24100,22800,22850,160015
2025-08-04,22850,24500,22800,24350,87990
2025-08-05,24000,25000,24000,24800,90734
2025-08-06,24800,25300,24600,24900,66862
2025-08-07,25300,25550,25050,25300,72998
2025-08-08,25450,26450,25050,25600,149310
2025-08-11,26100,26400,25200,26300,189246
2025-08-12,26400,28300,26150,26900,357923
2025-08-13,27250,27300,26250,27050,124236
2025-08-14,27250,28500,27200,27600,191385
2025-08-18,28400,29700,27350,29300,385159
2025-08-19,28600,35750,28600,33550,2120820
2025-08-20,32550,33050,31700,32150,317991
2025-08-21,33700,34800,32400,33850,387218
2025-08-22,34100,39100,34100,37150,770056
2025-08-25,37800,38450,36950,37300,236354
2025-08-26,36200,40700,36000,39900,599518
2025-08-27,40050,40050,37350,37500,307297
2025-08-28,38200,40250,37950,40000,301223
2025-08-29,39750,43500,39150,42300,399348
2025-09-01,43650,44000,40450,42500,280276
2025-09-02,42500,42700,40900,42250,236851
2025-09-03,41100,45000,40400,44850,368428
2025-09-04,44650,49400,44300,48300,433913
2025-09-05,47700,49500,47100,48400,228454
2025-09-08,46700,47400,43200,44200,496298
2025-09-09,44700,46300,43500,44850,237085
2025-09-10,45150,46300,41800,42700,342573
2025-09-11,43650,45700,43200,45300,263451
2025-09-12,45300,47600,44000,47000,186751
2025-09-15,46600,48500,45750,47800,173586
2025-09-16,49000,51900,47450,49700,398514
2025-09-17,49050,51400,48050,49700,254746
2025-09-18,50300,51700,48450,49850,230209
2025-09-19,48950,50900,47450,48200,231936
2025-09-22,48100,48100,43150,44850,956371
2025-09-23,44900,47500,44800,47100,507398
2025-09-24,46700,47000,45200,45850,267732
2025-09-25,45600,53400,44900,51400,1175928
2025-09-26,51100,51600,48350,48750,383396
2025-09-29,49100,49700,47250,48700,270451
2025-09-30,48700,50600,47550,48600,265251
2025-10-01,48600,54400,48350,52500,574872
2025-10-02,52500,53900,50500,52500,289550
2025-10-10,52700,53800,50600,51400,291005
2025-10-13,50200,50600,46200,46600,554715
2025-10-14,46800,49400,46800,47500,289263
2025-10-15,47600,47800,44700,45850,376543
2025-10-16,46000,46650,44700,45150,267601
2025-10-17,45650,46250,42500,42700,459409
2025-10-20,43000,44200,42500,42750,246398
2025-10-21,42800,43500,40350,40850,492686
2025-10-22,41050,41450,39550,40500,326016
2025-10-23,40400,41450,39950,40450,219545
2025-10-24,40500,40800,39300,39700,321879
2025-10-27,40100,42500,39950,42400,345388
2025-10-28,42400,43700,41000,41750,266897
2025-10-29,42000,42100,40300,40800,228236
2025-10-30,41450,41450,39700,40050,191169
2025-10-31,39700,44500,39700,43850,597760
2025-11-03,43850,44050,41950,42950,336966
2025-11-04,43500,45400,42050,43000,490642
2025-11-05,43350,43350,39350,40950,404892
2025-11-06,41200,42900,37800,38200,516038
2025-11-07,36700,40300,36600,38350,282961
2025-11-10,39350,39700,38300,38400,126853
2025-11-11,38600,39900,37150,37650,272788
2025-11-12,38250,41000,38050,40150,409372
2025-11-13,40400,41500,39600,40250,220859
2025-11-14,39350,42000,38900,40000,452626
2025-11-17,40400,41350,39300,40250,253464
2025-11-18,39850,40150,37950,38600,242333
2025-11-19,38600,43350,37150,41400,484605
2025-11-20,40900,43450,40900,43250,363861
2025-11-21,41800,43150,40900,42000,271357
2025-11-24,42150,42800,39400,39950,261913
2025-11-25,40400,43850,40400,43150,565015
2025-11-26,43150,43400,41750,42900,268269
2025-11-27,42900,44000,41950,42400,239446
2025-11-28,42450,48500,42400,47750,939591
2025-12-01,47700,48450,45500,47500,452168
2025-12-02,46800,50800,46200,50000,708242
2025-12-03,50800,55800,49600,53400,1827379
2025-12-04,55100,63900,54100,62700,2110286
2025-12-05,62700,63300,60400,61700,750656
2025-12-08,62800,62800,58000,58600,553101
2025-12-09,60100,60800,57400,59800,427454
2025-12-10,59400,60500,57300,57900,374561
2025-12-11,57900,59200,55900,56300,383175
2025-12-12,56900,57800,54500,54900,380544
2025-12-15,53800,55000,52800,54500,340472
2025-12-16,54900,55500,52100,52100,412000
2025-12-17,53000,53000,48650,48850,438548
2025-12-18,48050,52000,47700,49000,595922
2025-12-19,49500,51700,48500,49850,379221
2025-12-22,50000,51800,48650,49950,285134
2025-12-23,49600,50500,48600,48800,172082
2025-12-24,49200,51200,48900,49250,218470
2025-12-26,49400,50700,47650,49950,262014
2025-12-29,51000,52900,49550,51100,336360
2025-12-30,51100,52000,50100,51000,168035
2026-01-02,51000,52000,48400,49250,202409
2026-01-05,48300,50400,45000,49500,178113
2026-01-06,49800,50200,48000,48500,116110
2026-01-07,48850,49700,47150,49500,193252
2026-01-08,50400,51200,48800,49200,108780
2026-01-09,49400,50300,47800,48550,142430
2026-01-12,48000,51200,48000,48700,148693
2026-01-13,50200,50500,48050,49200,122803
2026-01-14,49200,49600,47850,47850,179275
2026-01-15,48100,48450,44550,46200,313786
2026-01-16,45250,47700,44150,45450,173456
2026-01-19,45100,45850,43900,44600,135180
2026-01-20,44600,46450,43950,45500,160629
2026-01-21,44000,44450,41850,43400,225391
2026-01-22,43800,45150,42450,44300,146475
2026-01-23,44000,45800,43700,45800,106844
2026-01-26,46050,48450,45300,47300,171991
2026-01-27,47350,48850,46900,48350,156221
2026-01-28,48150,48300,47050,47450,139112
2026-01-29,46550,47200,44900,45900,147258
2026-01-30,45800,47750,44050,45700,253637
2026-02-02,45000,49000,44500,48000,349959
2026-02-03,49950,50600,47150,50500,300613
2026-02-04,51500,53800,50100,51100,277201
2026-02-05,51000,52200,49300,49300,144381
2026-02-06,47600,56800,45850,55200,713979
2026-02-09,58600,62000,56900,58000,343757
2026-02-10,56700,62800,56400,61200,389541
2026-02-11,60500,61900,59100,60200,178322
2026-02-12,60000,60800,54700,55300,292750
2026-02-13,55700,56100,52000,52700,226492
2026-02-19,53500,55500,52200,55300,127571
2026-02-20,54900,60200,53500,57300,229149
2026-02-23,58400,67500,57500,66300,467120
2026-02-24,64200,67100,63400,64900,189177
2026-02-25,67400,67800,64200,64700,164846
2026-02-26,64500,66400,62000,65200,168197
2026-02-27,65800,67400,64000,65600,153214
2026-03-03,63900,66800,63000,64000,159159
2026-03-04,60400,62000,54200,54200,267553
2026-03-05,58600,61300,57500,59700,157685
2026-03-06,59500,61900,57000,59600,130021
2026-03-09,55000,56200,52200,54500,215932
2026-03-10,56700,56900,54000,55000,114922
2026-03-11,55700,57700,53000,54400,133433
2026-03-12,54000,55100,53000,53700,102480
2026-03-13,52000,54900,51000,54600,124281
2026-03-16,54200,54600,52200,53400,78194
2026-03-17,54100,56200,52900,53300,100177
2026-03-18,53900,57200,53100,57000,166389
2026-03-19,56000,56000,54500,54800,74978
2026-03-20,55500,60200,55000,59300,161675
2026-03-23,56600,59400,55600,55600,151387
2026-03-24,57700,57700,53000,55500,106387
2026-03-25,56400,60100,56100,58600,112176
2026-03-26,59900,62500,59000,59400,160228
2026-03-27,58000,58400,56300,57600,85130
2026-03-30,54300,55600,53200,54700,80605
2026-03-31,55800,57200,53600,53600,92631
2026-04-01,56000,58600,55600,57700,92447
2026-04-02,58300,58800,52600,54200,147227
2026-04-03,55600,57300,54600,54700,69244
2026-04-06,55100,55100,50500,51200,134453
2026-04-07,51300,52200,48550,49700,77568
2026-04-08,52500,52700,51200,52400,58592
2026-04-09,52000,52000,49600,50000,57402
2026-04-10,51100,51900,49800,51500,43045
2026-04-13,50200,52600,50000,52100,46898
2026-04-14,53400,56600,52900,55300,91656
2026-04-15,56400,60000,56000,58100,128478
2026-04-16,60100,60100,56300,56800,70967
2026-04-17,57100,57400,55800,56300,38469
2026-04-20,56600,57700,55500,55600,42496
2026-04-21,56800,56800,54000,54800,96030
2026-04-22,55600,55600,53700,54400,41723
2026-04-23,55000,55700,52900,54000,60166
2026-04-24,54200,55500,53300,55300,43600
2026-04-27,55800,57200,54200,54600,87854
2026-04-28,54500,55300,53300,53800,50936
2026-04-29,54700,58600,54700,56300,146511
2026-04-30,56600,58100,53900,55800,99456
2026-05-04,56100,60000,55100,58600,127542
2026-05-06,58800,66500,55500,62400,443512
2026-05-07,61600,61700,56200,56800,227988
2026-05-08,57300,57300,52700,53900,208026
2026-05-11,55500,56000,53000,54000,122472
2026-05-12,54500,55800,50800,52900,140312
2026-05-13,52700,52700,50900,51500,84531
2026-05-14,51900,53000,49550,52200,103241
2026-05-15,53300,53300,47500,48500,169970
2026-05-18,47100,48000,44700,46300,91624
2026-05-19,46300,46700,42700,44950,79847
2026-05-20,44950,45000,42500,43600,74145
2026-05-21,44400,45400,43500,43600,76634
2026-05-22,44500,47800,44350,47000,93968
2026-05-26,48400,48700,45700,46700,87705
2026-05-27,45700,46300,42000,43650,104638
2026-05-28,44000,48100,42700,45750,189222
2026-05-29,46300,46750,43050,45550,92047
2026-06-01,44100,44750,41300,42150,132769
