Date,Open,High,Low,Close,Volume
2026-03-04,3815,3815,3330,3640,72784
2026-03-05,3645,3745,3640,3710,11140
2026-03-06,3680,3710,3620,3690,4380
2026-03-09,3690,3690,3450,3520,5785
2026-03-10,3495,3635,3410,3515,19613
2026-03-11,3515,3685,3515,3625,7049
2026-03-12,3625,3625,3505,3605,4663
2026-03-13,3580,3705,3545,3640,14517
2026-03-16,3640,3640,3540,3625,4824
2026-03-17,3625,3655,3605,3650,2556
2026-03-18,3650,3650,3590,3640,7329
2026-03-19,3605,3640,3545,3630,6948
2026-03-20,3630,3950,3630,3905,23887
2026-03-23,3900,3905,3660,3870,10261
2026-03-24,3840,3870,3650,3870,8404
2026-03-25,3870,4030,3830,4005,5183
2026-03-26,4005,4005,3840,3905,11164
2026-03-27,3875,3905,3815,3905,4927
2026-03-30,3900,4000,3710,3950,31489
2026-03-31,3940,3950,3840,3920,2788
2026-04-01,3920,3920,3750,3860,22683
2026-04-02,3830,4040,3655,3825,14242
2026-04-03,3825,3970,3815,3930,5699
2026-04-06,3870,4130,3870,3980,7011
2026-04-07,4000,4005,3895,3950,8416
2026-04-08,3950,4010,3905,3955,2141
2026-04-09,3960,3990,3795,3955,3747
2026-04-10,3955,3955,3910,3955,9163
2026-04-13,3990,4000,3920,3970,5304
2026-04-14,3940,4025,3940,4005,13343
2026-04-15,4090,4250,3970,4190,18629
2026-04-16,4190,4270,4170,4235,9716
2026-04-17,4235,4240,4190,4225,3798
2026-04-20,4275,4275,4170,4200,4345
2026-04-21,4200,4285,4160,4230,8047
2026-04-22,4230,4270,4125,4155,6483
2026-04-23,4155,4255,4105,4185,3909
2026-04-24,4185,4275,4120,4195,8121
2026-04-27,4195,4195,4020,4170,14571
2026-04-28,4210,4220,4055,4120,3197
2026-04-29,4090,4120,3920,4110,10634
2026-04-30,4110,4110,4000,4000,7397
2026-05-04,4000,4150,3935,4070,3516
2026-05-06,4070,4120,3925,4120,10324
2026-05-07,4095,4120,3960,4095,4299
2026-05-08,4095,4210,3950,4090,7861
2026-05-11,4090,4090,3950,3950,7680
2026-05-12,3920,3985,3810,3855,7217
2026-05-13,3715,3900,3700,3850,6833
2026-05-14,3850,3935,3760,3830,4982
2026-05-15,3830,3925,3700,3830,5481
2026-05-18,3780,3900,3600,3830,24499
2026-05-19,3830,3900,3540,3825,20173
2026-05-20,3830,3880,3660,3745,3390
2026-05-21,3755,3815,3605,3650,11124
2026-05-22,3745,3745,3635,3695,2018
2026-05-26,3740,3740,3605,3605,6047
2026-05-27,3605,3860,3500,3505,12620
2026-05-28,3700,3715,3385,3405,17036
2026-05-29,3450,3490,3240,3355,10493
2026-06-01,3355,3355,3050,3290,33534
