Date,Open,High,Low,Close,Volume
2025-04-09,1846,1856,1816,1820,7903
2025-04-10,1822,1882,1822,1875,16759
2025-04-11,1870,1920,1851,1910,11658
2025-04-14,1910,1979,1893,1954,9627
2025-04-15,1935,1987,1929,1971,15027
2025-04-16,1950,1966,1891,1966,14895
2025-04-17,1947,1965,1908,1939,9269
2025-04-18,1920,1939,1916,1939,6298
2025-04-21,1939,1939,1911,1927,17363
2025-04-22,1908,1927,1889,1925,9401
2025-04-23,1925,1990,1902,1964,13915
2025-04-24,1964,2010,1943,1990,9405
2025-04-25,1990,2030,1970,2020,10637
2025-04-28,2000,2005,1923,1966,11366
2025-04-29,1966,1966,1941,1952,7730
2025-04-30,1933,1952,1911,1940,6632
2025-05-02,1934,1951,1901,1945,14613
2025-05-07,1945,2000,1906,1982,25129
2025-05-08,1963,2020,1961,1982,9000
2025-05-09,2025,2070,1982,2070,61267
2025-05-12,2050,2080,2010,2010,37375
2025-05-13,2050,2070,2035,2065,10814
2025-05-14,2065,2075,2045,2065,9459
2025-05-15,2045,2065,1991,2025,14821
2025-05-16,2005,2205,1999,2060,130645
2025-05-19,2060,2165,2030,2095,35664
2025-05-20,2080,2080,2050,2050,9863
2025-05-21,2050,2170,2050,2135,21304
2025-05-22,2135,2135,2070,2095,22528
2025-05-23,2095,2220,2085,2150,13962
2025-05-26,2125,2215,2125,2195,25746
2025-05-27,2195,2255,2155,2230,28403
2025-05-28,2205,2250,2185,2250,9282
2025-05-29,2235,2255,2115,2125,30149
2025-05-30,2180,2260,2135,2205,30132
2025-06-02,2205,2235,2180,2185,29356
2025-06-04,2205,2295,2185,2285,14609
2025-06-05,2260,2305,2260,2285,15633
2025-06-09,2270,2350,2265,2300,27978
2025-06-10,2275,2350,2255,2295,15293
2025-06-11,2295,2350,2275,2330,30822
2025-06-12,2310,2360,2180,2180,151229
2025-06-13,2200,2295,2200,2255,44551
2025-06-16,2255,2380,2180,2310,111545
2025-06-17,2310,2375,2275,2350,40656
2025-06-18,2345,2395,2205,2260,23354
2025-06-19,2280,2380,2260,2345,23275
2025-06-20,2330,2440,2315,2370,39263
2025-06-23,2270,2405,2270,2375,12127
2025-06-24,2375,2445,2345,2400,7911
2025-06-25,2400,2420,2300,2360,8955
2025-06-26,2345,2480,2300,2415,22281
2025-06-27,2395,2450,2375,2380,21732
2025-06-30,2380,2430,2355,2390,3584
2025-07-01,2370,2445,2360,2400,4992
2025-07-02,2400,2445,2375,2395,13166
2025-07-03,2375,2475,2370,2390,11506
2025-07-04,2390,2450,2375,2405,5085
2025-07-07,2360,2485,2270,2370,19846
2025-07-08,2540,2540,2345,2375,5357
2025-07-09,2375,2500,2335,2415,10002
2025-07-10,2395,2565,2390,2450,21562
2025-07-11,2425,2475,2400,2425,13725
2025-07-14,2400,2590,2395,2500,43288
2025-07-15,2480,2555,2465,2490,13178
2025-07-16,2470,2550,2445,2490,10956
2025-07-17,2490,2495,2395,2440,24156
2025-07-18,2420,2440,2370,2400,18578
2025-07-21,2380,2385,2305,2375,7546
2025-07-22,2375,2480,2325,2405,8256
2025-07-23,2385,2385,2305,2340,12190
2025-07-24,2310,2435,2275,2350,5564
2025-07-25,2335,2350,2330,2340,5737
2025-07-28,2310,2310,2200,2265,31829
2025-07-29,2250,2380,2250,2340,15160
2025-07-30,2325,2360,2270,2270,9620
2025-07-31,2250,2410,2200,2280,17710
2025-08-01,2260,2350,2245,2290,20372
2025-08-04,2250,2285,2245,2255,6202
2025-08-05,2255,2270,2165,2215,15536
2025-08-06,2215,2325,2215,2260,8925
2025-08-07,2260,2370,2195,2280,34005
2025-08-08,2255,2320,2205,2235,6744
2025-08-11,2220,2325,2185,2260,9954
2025-08-12,2245,2285,2205,2205,66996
2025-08-13,2185,2860,2175,2235,508801
2025-08-14,2235,2345,2215,2345,45793
2025-08-18,2330,2340,2215,2340,55891
2025-08-19,2300,2325,2185,2185,49396
2025-08-20,2165,2220,2120,2150,33137
2025-08-21,2150,2240,2130,2155,11080
2025-08-22,2155,2275,2135,2160,32462
2025-08-25,2170,2260,2170,2260,26272
2025-08-26,2260,2350,2210,2245,52941
2025-08-27,2315,2315,2185,2220,16893
2025-08-28,2220,2300,2175,2175,17640
2025-08-29,2175,2390,2175,2330,36838
2025-09-01,2290,2365,2235,2325,21370
2025-09-02,2300,2350,2255,2300,18060
2025-09-03,2325,2415,2245,2295,25418
2025-09-04,2295,2350,2210,2295,25307
2025-09-05,2295,2490,2270,2400,67853
2025-09-08,2370,2400,2285,2325,9079
2025-09-09,2325,2325,2240,2240,6098
2025-09-10,2240,2240,2210,2225,33020
2025-09-11,2225,2400,2195,2245,40723
2025-09-12,2260,2395,2250,2275,20400
2025-09-15,2275,2395,2275,2380,15472
2025-09-16,2350,2380,2290,2380,8403
2025-09-17,2350,2480,2340,2445,36598
2025-09-18,2445,2445,2400,2420,3025
2025-09-19,2420,2420,2300,2325,15202
2025-09-22,2300,2370,2290,2340,7331
2025-09-23,2340,2370,2270,2275,4674
2025-09-24,2275,2445,2230,2270,15067
2025-09-25,2255,2420,2255,2265,20961
2025-09-26,2265,2330,2230,2330,14111
2025-09-29,2330,2480,2280,2300,10444
2025-09-30,2310,2385,2265,2340,5971
2025-10-01,2340,2340,2255,2275,9285
2025-10-02,2275,2370,2245,2320,9938
2025-10-10,2260,2300,2210,2210,6444
