Date,Open,High,Low,Close,Volume
2025-04-09,2520,2580,2520,2555,171773
2025-04-10,2650,2670,2625,2635,276662
2025-04-11,2625,2680,2615,2635,199533
2025-04-14,2655,2685,2645,2680,142181
2025-04-15,2680,2705,2660,2700,168981
2025-04-16,2695,2705,2635,2640,204947
2025-04-17,2630,2680,2630,2675,75744
2025-04-18,2670,2705,2660,2700,116769
2025-04-21,2700,2715,2690,2700,88642
2025-04-22,2690,2700,2680,2695,157025
2025-04-23,2705,2725,2635,2660,547790
2025-04-24,2680,2680,2640,2660,288125
2025-04-25,2685,2715,2670,2710,197546
2025-04-28,2715,2725,2680,2685,244925
2025-04-29,2700,2715,2690,2715,115606
2025-04-30,2720,2720,2685,2710,181230
2025-05-02,2710,2715,2690,2700,126486
2025-05-07,2695,2710,2680,2695,156425
2025-05-08,2700,2760,2700,2750,232181
2025-05-09,2755,2760,2725,2750,134393
2025-05-12,2760,2810,2745,2810,402187
2025-05-13,2825,2830,2795,2815,173580
2025-05-14,2815,2875,2810,2865,344460
2025-05-15,2870,2875,2805,2805,239462
2025-05-16,2785,2805,2735,2755,280461
2025-05-19,2755,2755,2705,2730,180482
2025-05-20,2730,2755,2715,2720,129155
2025-05-21,2725,2785,2720,2765,175160
2025-05-22,2750,2760,2720,2730,135533
2025-05-23,2735,2735,2710,2710,118350
2025-05-26,2705,2760,2700,2755,221970
2025-05-27,2755,2770,2710,2720,194563
2025-05-28,2730,2780,2720,2770,207912
2025-05-29,2770,2805,2760,2800,296115
2025-05-30,2805,2815,2765,2780,180045
2025-06-02,2795,2810,2765,2785,125903
2025-06-04,2780,2830,2780,2815,260842
2025-06-05,2810,2855,2800,2820,320609
2025-06-09,2835,2875,2830,2850,383328
2025-06-10,2850,2855,2815,2830,278269
2025-06-11,2830,2880,2830,2875,304227
2025-06-12,2880,2925,2865,2875,459072
2025-06-13,2865,2880,2820,2840,317660
2025-06-16,2830,2885,2810,2885,252495
2025-06-17,2885,2935,2870,2910,428809
2025-06-18,2910,2935,2880,2925,220871
2025-06-19,2930,2945,2905,2915,182019
2025-06-20,2915,2965,2905,2960,324104
2025-06-23,2935,2940,2885,2915,234752
2025-06-24,2930,2995,2930,2990,411142
2025-06-25,3005,3050,2965,3015,387105
2025-06-26,3015,3020,2950,2980,315254
2025-06-27,2980,3005,2930,2950,272121
2025-06-30,2950,2975,2910,2915,219316
2025-07-01,2915,2990,2915,2975,400411
2025-07-02,2985,2985,2925,2950,188911
2025-07-03,2965,3030,2965,3025,406945
2025-07-04,3025,3040,2985,3000,268474
2025-07-07,2970,3005,2965,2985,179075
2025-07-08,2975,3045,2965,3040,354355
2025-07-09,3030,3120,3030,3080,487636
2025-07-10,3080,3140,3060,3135,337403
2025-07-11,3140,3160,3115,3125,230561
2025-07-14,3115,3135,3105,3130,131852
2025-07-15,3130,3130,3090,3130,286525
2025-07-16,3135,3165,3095,3135,154766
2025-07-17,3120,3135,3095,3135,167994
2025-07-18,3130,3140,3095,3110,192905
2025-07-21,3135,3150,3100,3130,162493
2025-07-22,3130,3150,3065,3075,185061
2025-07-23,3075,3095,3025,3080,231274
2025-07-24,3090,3105,2995,3035,365559
2025-07-25,3005,3030,2985,2990,262491
2025-07-28,3000,3020,2945,2990,282749
2025-07-29,2990,3020,2950,3020,110187
2025-07-30,3030,3070,3020,3060,160204
2025-07-31,3065,3085,3040,3065,153303
2025-08-01,3045,3045,2935,2935,287798
2025-08-04,2945,3000,2930,2980,96134
2025-08-05,3005,3030,2965,2990,100992
2025-08-06,2975,3005,2950,2990,107827
2025-08-07,2990,3020,2965,2985,112784
2025-08-08,2980,3030,2980,3010,117257
2025-08-11,3005,3015,2980,2985,201711
2025-08-12,2995,3015,2965,2970,107094
2025-08-13,2985,3005,2965,2990,116326
2025-08-14,2990,2990,2950,2985,236158
2025-08-18,2990,2995,2945,2955,326236
2025-08-19,2950,2975,2935,2960,134312
2025-08-20,2935,2975,2910,2970,300379
2025-08-21,2970,2995,2960,2980,106720
2025-08-22,2980,3000,2965,2980,108893
2025-08-25,2985,3000,2965,2965,115513
2025-08-26,2965,2975,2925,2940,129555
2025-08-27,2940,2945,2905,2910,113639
2025-08-28,2910,2935,2890,2925,122744
2025-08-29,2930,2940,2910,2920,91024
2025-09-01,2890,2925,2860,2875,277583
2025-09-02,2860,2910,2860,2900,156655
2025-09-03,2890,2920,2880,2910,98578
2025-09-04,2910,2935,2910,2925,80620
2025-09-05,2910,2940,2900,2920,93362
2025-09-08,2935,2955,2915,2950,146097
2025-09-09,2950,3000,2950,3000,239367
2025-09-10,3000,3040,2980,3035,244332
2025-09-11,3040,3055,3000,3015,211020
2025-09-12,3015,3075,3015,3065,281704
2025-09-15,3080,3155,3065,3150,502232
2025-09-16,3155,3160,3085,3095,309825
2025-09-17,3095,3110,3065,3095,163270
2025-09-18,3080,3180,3065,3155,364896
2025-09-19,3180,3220,3140,3215,469319
2025-09-22,3230,3415,3215,3375,1286974
2025-09-23,3380,3385,3310,3375,452942
2025-09-24,3370,3375,3270,3335,468845
2025-09-25,3320,3340,3300,3335,243184
2025-09-26,3305,3315,3240,3265,489732
2025-09-29,3265,3370,3265,3335,309107
2025-09-30,3350,3370,3305,3355,337593
2025-10-01,3360,3405,3340,3380,342457
2025-10-02,3420,3545,3420,3500,761740
2025-10-10,3575,3590,3525,3580,635936
2025-10-13,3500,3600,3470,3590,480347
2025-10-14,3605,3620,3390,3410,842402
2025-10-15,3420,3515,3410,3515,371659
2025-10-16,3510,3510,3405,3475,553557
2025-10-17,3455,3600,3435,3505,657538
2025-10-20,3480,3720,3430,3705,1317103
2025-10-21,3705,3705,3580,3645,660843
2025-10-22,3615,3620,3480,3550,651716
2025-10-23,3490,3555,3460,3465,360079
2025-10-24,3515,3655,3505,3590,794042
2025-10-27,3610,3715,3520,3625,854875
2025-10-28,3595,3635,3545,3630,611393
2025-10-29,3660,3690,3615,3680,534676
2025-10-30,3695,3860,3645,3740,1119441
2025-10-31,3735,3740,3565,3690,734086
2025-11-03,3685,3760,3625,3650,792531
2025-11-04,3650,3685,3520,3545,709400
2025-11-05,3515,3515,3340,3440,725554
2025-11-06,3510,3645,3480,3590,785930
2025-11-07,3575,3670,3515,3560,779605
2025-11-10,3545,3850,3540,3810,1511354
2025-11-11,3810,4045,3795,3975,1209158
2025-11-12,3975,4010,3860,3960,840281
2025-11-13,3915,4045,3895,4015,656346
2025-11-14,3935,3960,3810,3895,906423
2025-11-17,3915,4045,3800,3860,660628
2025-11-18,3805,3845,3685,3695,595221
2025-11-19,3695,3700,3565,3640,552377
2025-11-20,3670,3780,3650,3655,499526
2025-11-21,3580,3580,3470,3515,417912
2025-11-24,3560,3595,3515,3550,188984
2025-11-25,3600,3620,3465,3490,1525750
2025-11-26,3525,3700,3470,3660,583124
2025-11-27,3670,3970,3665,3835,1187653
2025-11-28,3885,3885,3680,3855,800286
2025-12-01,3840,3870,3755,3765,502115
2025-12-02,3740,3875,3740,3840,473922
2025-12-03,3865,3895,3830,3890,319569
2025-12-04,3890,3900,3795,3840,769469
2025-12-05,3805,3860,3800,3855,466590
2025-12-08,3890,3890,3805,3865,339335
2025-12-09,3945,3990,3860,3900,1437298
2025-12-10,3905,3905,3815,3825,572710
2025-12-11,3835,3875,3760,3800,464375
2025-12-12,3815,3870,3800,3855,359385
2025-12-15,3850,3905,3805,3890,545153
2025-12-16,3895,3900,3705,3715,1624390
2025-12-17,3745,3775,3710,3750,414677
2025-12-18,3720,3750,3685,3725,318960
2025-12-19,3745,3810,3725,3810,375085
2025-12-22,3860,3895,3780,3810,715188
2025-12-23,3820,3820,3740,3800,368425
2025-12-24,3800,3815,3745,3780,445850
2025-12-26,3800,3955,3745,3755,1969575
2025-12-29,3575,3670,3550,3660,913480
2025-12-30,3670,4395,3645,4150,12909143
2026-01-02,4150,4150,3870,3970,2999175
2026-01-05,4075,4485,4075,4235,5528014
2026-01-06,4190,4190,3970,4110,1618964
2026-01-07,4195,4435,4070,4165,3455102
2026-01-08,4100,4215,4000,4025,1393230
2026-01-09,4020,4055,3910,4005,966439
2026-01-12,4075,4165,3940,3990,765948
2026-01-13,4015,4050,3940,4015,476425
2026-01-14,4010,4260,3960,4195,1558975
2026-01-15,4190,4190,3975,4025,1176442
2026-01-16,4035,4110,3995,4005,788856
2026-01-19,4005,4030,3975,3985,581246
2026-01-20,3990,4130,3955,4060,848152
2026-01-21,4020,4165,3945,4165,1154889
2026-01-22,4220,4680,4210,4375,4243973
2026-01-23,4375,4470,4275,4360,1214625
2026-01-26,4360,4490,4310,4400,956313
2026-01-27,4370,4590,4270,4580,1454611
2026-01-28,4610,4640,4525,4560,985294
2026-01-29,4630,4700,4440,4595,1375120
2026-01-30,4595,4690,4505,4600,986386
2026-02-02,4550,4945,4430,4565,1611497
2026-02-03,4660,4900,4660,4885,1380126
2026-02-04,4890,4895,4740,4850,718593
2026-02-05,4755,4785,4550,4570,1136339
2026-02-06,4455,4690,4370,4570,716811
2026-02-09,4755,4950,4725,4830,1190310
2026-02-10,4830,4855,4720,4730,469555
2026-02-11,4690,4775,4595,4775,512464
2026-02-12,4795,4850,4695,4750,580031
2026-02-13,4705,4790,4680,4755,433415
2026-02-19,4790,5050,4790,4995,1159128
2026-02-20,5010,5190,4960,5020,876727
2026-02-23,5040,5280,5040,5150,815664
2026-02-24,5080,5560,5010,5510,1308330
2026-02-25,5560,5580,5200,5250,996552
2026-02-26,5380,5650,5270,5590,1303360
2026-02-27,5710,6190,5230,5260,2851954
2026-03-03,5300,5470,4990,5000,2139866
2026-03-04,4765,4940,4380,4455,2162789
2026-03-05,4815,5070,4735,4960,1039245
2026-03-06,4910,4975,4690,4870,819901
2026-03-09,4695,4715,4440,4585,1386896
2026-03-10,4855,5070,4745,5000,954971
2026-03-11,5060,5320,4970,5080,1107205
2026-03-12,5070,5070,4900,5000,659479
2026-03-13,4860,5100,4820,4975,460628
2026-03-16,4955,5040,4880,4955,397655
2026-03-17,5120,5230,5060,5080,615612
2026-03-18,5200,5400,5100,5400,806188
2026-03-19,5250,5410,5150,5320,658548
2026-03-20,5400,5400,5200,5310,428303
2026-03-23,5180,5220,5020,5030,624330
2026-03-24,5200,5270,5090,5200,420196
2026-03-25,5250,5700,5220,5570,1353609
2026-03-26,5570,5570,5180,5240,647824
2026-03-27,5050,5280,5000,5240,580850
2026-03-30,5040,5100,4920,5040,468859
2026-03-31,4945,5100,4850,4930,547763
2026-04-01,5180,5280,5120,5260,510831
2026-04-02,5290,5290,4920,4960,675172
2026-04-03,5090,5170,5010,5090,359537
2026-04-06,5120,5150,4995,5080,385182
2026-04-07,5230,5340,5040,5180,539985
2026-04-08,5500,5900,5410,5830,1695988
2026-04-09,5800,5880,5650,5730,724802
2026-04-10,5830,6450,5830,6370,2087766
2026-04-13,6220,6530,6180,6230,937732
2026-04-14,6380,6640,6190,6530,1024131
2026-04-15,6640,6880,6550,6600,762799
2026-04-16,6680,6680,6390,6650,507645
2026-04-17,6680,6980,6570,6830,609701
2026-04-20,6880,6920,6760,6840,383710
2026-04-21,6940,6950,6670,6790,553436
2026-04-22,6710,7200,6710,6930,572007
2026-04-23,6980,7080,6770,7070,709159
2026-04-24,7080,7470,7000,7400,725192
2026-04-27,7460,7600,7240,7320,646071
2026-04-28,7330,7360,7100,7230,483099
2026-04-29,7180,7310,7010,7140,358930
2026-04-30,7150,7250,7060,7070,374666
2026-05-04,7160,7450,7140,7390,697114
2026-05-06,7750,8620,7700,7900,2096839
2026-05-07,7930,8070,7500,8060,1280129
2026-05-08,7990,8720,7870,8560,2213942
2026-05-11,8900,9400,8310,9090,1853139
2026-05-12,9090,9490,8560,9040,1647291
2026-05-13,9040,9550,8740,9450,1021758
2026-05-14,9600,11230,9200,11000,3403280
2026-05-15,11200,14300,11200,14300,6542896
2026-05-18,18590,18590,18590,18590,1662506
2026-05-19,17060,17200,14740,15640,10709165
2026-05-20,15640,16400,13110,14280,3533564
2026-05-21,14810,15440,12760,14790,5096818
2026-05-22,15050,16200,14460,15590,2132865
2026-05-26,16190,19950,15810,18170,4405046
2026-05-27,19000,19000,17030,17700,1975891
2026-05-28,17700,17810,14860,16320,1954281
2026-05-29,16860,16950,15050,15650,1195798
2026-06-01,15600,15600,14150,14700,1729228
2026-06-02,14620,16590,13590,16270,1771905
