Date,Open,High,Low,Close,Volume
2025-04-09,7060,7300,6960,6960,89382
2025-04-10,7440,7500,7310,7440,90199
2025-04-11,7300,7850,7250,7810,79763
2025-04-14,7890,8110,7800,8050,87976
2025-04-15,8060,9020,8000,8600,548928
2025-04-16,8490,8600,8300,8410,127754
2025-04-17,8270,8470,8250,8440,75071
2025-04-18,8390,8390,8170,8320,56077
2025-04-21,8360,8360,8120,8210,51710
2025-04-22,8020,8210,8020,8070,59685
2025-04-23,8160,8340,8070,8260,58565
2025-04-24,8260,8390,8090,8110,50901
2025-04-25,8210,8360,8090,8280,47328
2025-04-28,8420,8420,8040,8100,53998
2025-04-29,8120,8230,8100,8180,25637
2025-04-30,8200,8200,7830,8000,75717
2025-05-02,7920,8150,7890,7900,38801
2025-05-07,7900,8090,7870,8090,47664
2025-05-08,8090,8370,8090,8270,65758
2025-05-09,8300,8430,8200,8330,56888
2025-05-12,8340,8550,8270,8430,87729
2025-05-13,8430,9100,8430,8940,464823
2025-05-14,8890,8940,8670,8910,204960
2025-05-15,8930,8940,8630,8650,128789
2025-05-16,8650,8650,8370,8380,77108
2025-05-19,8350,8380,8000,8070,62129
2025-05-20,8100,8270,8060,8150,54376
2025-05-21,8180,8300,8080,8140,71004
2025-05-22,8020,8120,7880,7900,67962
2025-05-23,7860,7960,7700,7700,63582
2025-05-26,7700,7980,7630,7860,33565
2025-05-27,7780,7970,7655,7670,54096
2025-05-28,7690,7830,7670,7710,42910
2025-05-29,7750,7870,7710,7740,37319
2025-05-30,7720,7880,7420,7490,81167
2025-06-02,7500,7600,7430,7560,24131
2025-06-04,7650,7800,7600,7800,35994
2025-06-05,7800,7880,7730,7810,41749
2025-06-09,7810,7970,7810,7870,62286
2025-06-10,7830,7900,7730,7810,58345
2025-06-11,7820,7970,7800,7950,57160
2025-06-12,7890,7990,7800,7860,72690
2025-06-13,7970,7970,7560,7700,83452
2025-06-16,7700,7700,7470,7630,68809
2025-06-17,7630,7850,7590,7710,63749
2025-06-18,7710,7840,7650,7840,51192
2025-06-19,7840,7880,7740,7790,48232
2025-06-20,7810,7900,7710,7790,67323
2025-06-23,7790,7790,7530,7670,78354
2025-06-24,7820,7930,7780,7900,68709
2025-06-25,7900,7950,7740,7900,65958
2025-06-26,7900,8010,7750,7810,72844
2025-06-27,7880,7880,7620,7710,61224
2025-06-30,7710,7840,7140,7140,331607
2025-07-01,7340,7540,7250,7510,83582
2025-07-02,7580,7580,7200,7320,51876
2025-07-03,7330,7460,7310,7450,41680
2025-07-04,7450,7500,7220,7230,29359
2025-07-07,7320,7320,7130,7150,39371
2025-07-08,7110,7280,7070,7180,27726
2025-07-09,7200,7200,7080,7120,25337
2025-07-10,7120,7180,7010,7030,52174
2025-07-11,7030,7180,7030,7070,47132
2025-07-14,7080,7080,6970,7020,48309
2025-07-15,7050,7150,6960,7120,34650
2025-07-16,7120,7830,6970,7240,274556
2025-07-17,7210,7330,7110,7240,45962
2025-07-18,7190,7740,7190,7520,137017
