Date,Open,High,Low,Close,Volume
2025-04-09,2160,2180,2140,2140,6671
2025-04-10,2155,2260,2150,2150,18502
2025-04-11,2170,2205,2135,2190,23807
2025-04-14,2190,2210,2150,2205,17586
2025-04-15,2205,2445,2205,2370,98069
2025-04-16,2370,2410,2310,2395,25402
2025-04-17,2375,2400,2285,2340,19595
2025-04-18,2340,2485,2310,2460,39654
2025-04-21,2460,2510,2415,2450,48746
2025-04-22,2450,2525,2445,2510,26285
2025-04-23,2510,2550,2485,2540,26232
2025-04-24,2540,2590,2490,2535,21987
2025-04-25,2535,2590,2520,2570,21534
2025-04-28,2540,2605,2540,2550,36757
2025-04-29,2545,2590,2455,2455,24386
2025-04-30,2455,2500,2400,2430,21549
2025-05-02,2430,2530,2430,2460,12338
2025-05-07,2430,2500,2410,2420,7486
2025-05-08,2435,2510,2435,2470,8011
2025-05-09,2510,2510,2455,2500,3260
2025-05-12,2550,2555,2485,2550,6962
2025-05-13,2580,2580,2535,2550,7809
2025-05-14,2550,2585,2525,2575,15928
2025-05-15,2555,2660,2550,2630,45761
2025-05-16,2690,2690,2600,2645,21050
2025-05-19,2620,2655,2505,2655,26412
2025-05-20,2610,2660,2565,2655,17911
2025-05-21,2635,2655,2600,2610,9839
2025-05-22,2585,2630,2565,2565,21468
2025-05-23,2540,2650,2540,2570,7197
2025-05-26,2550,2635,2550,2550,3327
2025-05-27,2525,2600,2460,2505,15520
2025-05-28,2475,2620,2475,2560,15427
2025-05-29,2560,2600,2520,2580,5714
2025-05-30,2625,2625,2550,2600,8626
2025-06-02,2580,2635,2555,2595,6658
2025-06-04,2595,2610,2530,2595,17784
2025-06-05,2630,2660,2570,2640,24538
2025-06-09,2640,2675,2565,2640,31141
2025-06-10,2690,2740,2645,2710,38853
2025-06-11,2710,2750,2685,2685,15054
2025-06-12,2660,2770,2660,2765,21058
2025-06-13,2770,2800,2660,2795,13772
2025-06-16,2790,2790,2685,2695,21813
2025-06-17,2695,2795,2675,2680,6473
2025-06-18,2680,2745,2680,2700,2478
2025-06-19,2705,2790,2705,2725,13686
2025-06-20,2750,2750,2680,2745,10557
2025-06-23,2700,2745,2640,2640,13116
2025-06-24,2700,2700,2615,2630,13808
2025-06-25,2630,2705,2600,2700,14606
2025-06-26,2660,2710,2565,2565,9178
2025-06-27,2695,2695,2570,2680,9273
2025-06-30,2705,2710,2640,2700,6923
2025-07-01,2700,2795,2645,2700,84721
2025-07-02,2700,2725,2575,2655,29953
2025-07-03,2655,2705,2580,2610,41047
2025-07-04,2610,2655,2515,2550,11590
2025-07-07,2525,2535,2475,2485,11783
2025-07-08,2505,2530,2470,2475,19288
2025-07-09,2495,2600,2440,2600,19670
2025-07-10,2625,2625,2480,2565,13629
2025-07-11,2590,2640,2530,2600,11013
2025-07-14,2615,2645,2555,2555,9293
2025-07-15,2580,2580,2505,2520,7408
2025-07-16,2545,2545,2460,2475,11856
2025-07-17,2520,2570,2475,2475,7512
2025-07-18,2500,2540,2435,2535,6816
2025-07-21,2550,2555,2450,2535,8168
2025-07-22,2570,2570,2490,2500,8894
2025-07-23,2520,2545,2415,2470,15041
2025-07-24,2515,2515,2430,2445,8491
2025-07-25,2465,2475,2435,2470,5003
2025-07-28,2490,2505,2435,2460,4234
2025-07-29,2490,2495,2435,2435,8508
2025-07-30,2455,2465,2435,2435,4168
2025-07-31,2480,2480,2400,2435,4828
2025-08-01,2485,2520,2300,2365,15542
2025-08-04,2335,2395,2335,2370,8475
2025-08-05,2370,2415,2325,2380,12987
2025-08-06,2400,2415,2350,2405,11035
2025-08-07,2415,2585,2395,2450,24206
2025-08-08,2460,2480,2365,2390,59944
2025-08-11,2390,2400,2340,2390,5762
2025-08-12,2400,2500,2390,2405,7121
2025-08-13,2415,2455,2365,2385,20163
2025-08-14,2385,2405,2335,2370,13567
2025-08-18,2370,2370,2295,2305,20944
2025-08-19,2305,2325,2255,2275,9142
2025-08-20,2295,2310,2215,2290,13469
2025-08-21,2310,2320,2265,2290,6714
2025-08-22,2310,2310,2270,2305,6144
2025-08-25,2300,2320,2255,2280,17615
2025-08-26,2300,2345,2275,2280,3469
2025-08-27,2305,2320,2250,2250,15908
2025-08-28,2270,2310,2250,2295,12885
2025-08-29,2305,2305,2210,2285,4170
2025-09-01,2280,2315,2210,2245,13901
2025-09-02,2240,2295,2190,2245,17746
2025-09-03,2225,2245,2200,2245,11245
2025-09-04,2270,2285,2220,2260,5461
2025-09-05,2250,2270,2220,2240,3390
2025-09-08,2220,2270,2210,2240,12465
2025-09-09,2220,2245,2205,2205,15097
2025-09-10,2235,2295,2215,2280,7391
2025-09-11,2280,2310,2250,2275,4309
2025-09-12,2255,2320,2255,2270,4034
2025-09-15,2250,2345,2250,2280,6054
2025-09-16,2255,2345,2255,2290,12522
2025-09-17,2270,2300,2225,2270,11513
2025-09-18,2260,2335,2200,2270,8909
2025-09-19,2265,2340,2205,2265,15791
2025-09-22,2245,2270,2225,2265,11315
2025-09-23,2260,2285,2230,2270,4734
2025-09-24,2250,2270,2205,2250,9999
2025-09-25,2230,2245,2210,2220,5592
2025-09-26,2200,2220,2135,2220,28736
2025-09-29,2295,2295,2175,2215,15890
2025-09-30,2195,2325,2175,2215,15003
2025-10-01,2195,2315,2135,2140,25286
2025-10-02,2145,2170,2110,2120,19342
2025-10-10,2100,2135,2100,2135,9891
2025-10-13,2090,2150,2090,2115,11771
2025-10-14,2170,2170,2100,2125,14815
2025-10-15,2110,2155,2110,2130,3554
2025-10-16,2135,2255,2115,2195,7086
2025-10-17,2180,2225,2125,2140,12439
2025-10-20,2140,2265,2140,2155,10681
2025-10-21,2155,2225,2145,2170,8338
2025-10-22,2155,2205,2125,2195,3232
2025-10-23,2180,2260,2165,2240,5368
2025-10-24,2240,2280,2150,2215,9550
2025-10-27,2195,2275,2150,2235,17294
2025-10-28,2220,2295,2220,2270,15568
2025-10-29,2270,2305,2215,2275,19199
2025-10-30,2290,2310,2180,2275,19859
2025-10-31,2260,2300,2230,2250,2666
2025-11-03,2235,2345,2135,2220,25651
2025-11-04,2165,2220,2125,2220,21428
2025-11-05,2205,2285,2140,2225,6924
2025-11-06,2210,2225,2175,2175,4391
2025-11-07,2160,2175,2145,2170,4344
2025-11-10,2145,2185,2145,2185,39901
2025-11-11,2185,2185,2150,2165,11259
2025-11-12,2170,2170,2145,2170,6005
2025-11-13,2180,2210,2150,2200,4434
2025-11-14,2185,2230,2155,2160,12104
2025-11-17,2185,2185,2130,2160,6532
2025-11-18,2230,2230,2095,2160,8919
2025-11-19,2155,2165,2115,2160,8594
2025-11-20,2160,2205,2145,2190,10916
2025-11-21,2195,2195,2100,2180,14725
2025-11-24,2165,2190,2115,2185,8090
2025-11-25,2155,2200,2155,2195,4345
2025-11-26,2195,2215,2145,2195,6035
2025-11-27,2185,2210,2140,2200,6706
2025-11-28,2205,2295,2180,2270,15500
2025-12-01,2270,2290,2235,2290,9774
2025-12-02,2290,2300,2250,2295,5024
2025-12-03,2295,2295,2255,2290,2191
2025-12-04,2280,2310,2250,2305,10873
2025-12-05,2285,2310,2270,2300,5924
2025-12-08,2305,2305,2270,2300,8794
2025-12-09,2295,2300,2260,2300,16939
2025-12-10,2270,2305,2270,2305,5819
2025-12-11,2300,2310,2270,2305,5735
2025-12-12,2320,2320,2265,2300,13386
2025-12-15,2280,2305,2275,2300,2502
2025-12-16,2295,2330,2210,2290,4777
2025-12-17,2320,2320,2240,2290,2592
2025-12-18,2295,2310,2230,2305,17773
2025-12-19,2300,2320,2270,2285,9793
2025-12-22,2285,2290,2235,2280,6392
2025-12-23,2280,2285,2205,2250,8319
2025-12-24,2250,2340,2230,2270,11892
2025-12-26,2270,2295,2225,2270,9786
2025-12-29,2245,2270,2175,2270,6674
2025-12-30,2245,2280,2230,2275,8962
2026-01-02,2275,2305,2245,2290,16802
2026-01-05,2300,2300,2200,2245,18442
2026-01-06,2260,2260,2115,2245,14751
2026-01-07,2245,2260,2130,2245,26759
2026-01-08,2245,2260,2160,2215,7346
2026-01-09,2200,2215,2160,2160,9647
2026-01-12,2145,2185,2145,2175,14448
2026-01-13,2175,2200,2150,2180,8349
2026-01-14,2225,2225,2150,2160,5118
2026-01-15,2155,2200,2125,2135,26239
2026-01-16,2160,2245,2115,2135,11529
2026-01-19,2150,2175,2115,2150,15881
2026-01-20,2145,2165,2125,2145,6222
2026-01-21,2150,2185,2065,2125,14456
2026-01-22,2125,2145,2030,2095,26403
2026-01-23,2220,2220,2095,2100,10159
2026-01-26,2160,2160,2095,2110,13428
2026-01-27,2110,2220,2105,2125,21992
2026-01-28,2130,2140,2100,2140,18521
2026-01-29,2140,2140,2090,2115,21874
2026-01-30,2120,2130,2085,2115,22285
2026-02-02,2130,2130,2045,2090,14130
2026-02-03,2075,2100,2030,2100,17292
2026-02-04,2085,2175,2075,2175,24989
2026-02-05,2175,2175,2105,2135,27464
2026-02-06,2135,2140,2070,2135,13097
2026-02-09,2155,2155,2090,2105,17128
2026-02-10,2120,2120,2070,2085,20588
2026-02-11,2095,2135,2085,2105,14144
2026-02-12,2145,2145,2085,2105,9667
2026-02-13,2100,2175,2070,2170,62901
2026-02-19,2170,2250,2105,2105,32451
2026-02-20,2105,2175,2070,2115,13589
2026-02-23,2115,2225,2070,2105,36371
2026-02-24,2105,2210,2105,2110,18009
2026-02-25,2200,2200,2090,2110,13467
2026-02-26,2110,2155,2085,2110,11765
2026-02-27,2110,2270,2075,2145,38220
2026-03-03,2145,2145,2075,2095,10857
2026-03-04,2075,2095,1815,2020,51375
2026-03-05,2010,2035,1999,1999,11373
2026-03-06,1999,2030,1935,2000,20298
2026-03-09,1930,2210,1930,2050,102527
2026-03-10,2035,2150,1989,2010,19849
2026-03-11,2010,2080,1993,2005,13101
2026-03-12,2090,2090,1997,2000,3741
2026-03-13,2010,2090,1992,2010,36581
2026-03-16,1993,2045,1980,1987,14961
2026-03-17,1993,2000,1961,1984,13750
2026-03-18,1981,1998,1977,1997,16169
2026-03-19,2000,2105,1975,2070,35863
2026-03-20,2070,2080,2015,2035,13439
2026-03-23,2035,2035,1935,2015,8730
2026-03-24,2000,2065,1997,2055,8378
2026-03-25,2030,2115,2025,2065,19134
2026-03-26,2110,2110,2010,2070,10041
2026-03-27,2055,2125,2015,2120,30938
2026-03-30,2090,2195,2050,2150,38266
2026-03-31,2150,2195,2115,2120,9620
2026-04-01,2100,2170,2100,2120,17334
2026-04-02,2120,2275,2120,2140,100994
2026-04-03,2180,2190,2110,2155,25200
2026-04-06,2165,2265,2135,2170,25501
2026-04-07,2180,2255,2150,2220,14339
2026-04-08,2185,2245,2175,2200,14895
2026-04-09,2205,2225,2180,2195,6177
2026-04-10,2195,2255,2135,2230,12866
2026-04-13,2230,2285,2190,2255,28509
2026-04-14,2215,2305,2180,2305,30011
2026-04-15,2305,2355,2260,2340,87200
2026-04-16,2340,2355,2310,2350,12536
2026-04-17,2335,2430,2285,2345,80976
2026-04-20,2345,2380,2310,2350,8028
2026-04-21,2335,2415,2310,2410,46118
2026-04-22,2390,2430,2365,2375,28645
2026-04-23,2360,2400,2300,2320,29295
2026-04-24,2290,2375,2185,2320,13505
2026-04-27,2320,2380,2280,2310,40139
2026-04-28,2340,2345,2275,2290,13954
2026-04-29,2275,2320,2255,2265,8445
2026-04-30,2230,2310,2225,2305,10434
2026-05-04,2305,2340,2270,2320,13707
2026-05-06,2330,2370,2270,2370,23657
2026-05-07,2375,2375,2275,2340,30144
2026-05-08,2285,2345,2260,2295,52086
2026-05-11,2330,2330,2250,2270,25409
2026-05-12,2255,2290,2200,2245,27365
2026-05-13,2260,2350,2225,2245,20836
2026-05-14,2220,2300,2220,2295,23484
