Date,Open,High,Low,Close,Volume
2025-10-02,5470,5560,5470,5550,26074
2025-10-10,5560,5880,5510,5800,122431
2025-10-13,5660,5820,5650,5770,52088
2025-10-14,5740,5930,5670,5730,155105
2025-10-15,5730,5870,5690,5740,34491
2025-10-16,5710,5910,5710,5910,114392
2025-10-17,5870,6050,5790,5940,154055
2025-10-20,6120,6200,5940,6020,129947
2025-10-21,5990,6080,5900,5930,95778
2025-10-22,5990,6070,5930,6060,102672
2025-10-23,6020,6060,5890,5920,101121
2025-10-24,5960,6370,5930,6300,449326
2025-10-27,6700,6700,6350,6420,317411
2025-10-28,6410,6550,6350,6430,155594
2025-10-29,6450,6610,6230,6600,244968
2025-10-30,6620,6620,6290,6300,163550
2025-10-31,6260,6340,6130,6270,113021
2025-11-03,6300,6360,6090,6150,119362
2025-11-04,6110,6250,6040,6040,106657
2025-11-05,5990,6030,5760,5990,152904
2025-11-06,5990,6130,5920,6010,71276
2025-11-07,5840,5950,5740,5850,216034
2025-11-10,5850,6000,5780,5930,50358
2025-11-11,5980,6120,5910,6000,63584
2025-11-12,6030,6190,5990,6120,109290
2025-11-13,6120,6290,6050,6270,132937
2025-11-14,6190,6270,6090,6180,76111
2025-11-17,6120,6160,5920,5960,86889
2025-11-18,5910,5950,5710,5770,126698
2025-11-19,5840,5860,5650,5760,75341
2025-11-20,5760,5860,5590,5840,126788
2025-11-21,5770,5770,5640,5690,86697
2025-11-24,5770,5790,5560,5560,122397
2025-11-25,5630,5690,5540,5560,64487
2025-11-26,5560,5900,5550,5880,111828
2025-11-27,5830,6060,5800,5820,61349
2025-11-28,5900,5930,5820,5880,74327
2025-12-01,5900,6030,5870,5940,71127
2025-12-02,5960,5990,5860,5900,48907
2025-12-03,6020,6020,5840,5870,55008
2025-12-04,5940,5940,5760,5780,66459
2025-12-05,5830,5840,5780,5820,53056
2025-12-08,5880,5950,5800,5930,91998
2025-12-09,5810,5990,5810,5900,37647
2025-12-10,5900,5970,5870,5890,42988
2025-12-11,6030,6450,5900,6320,426625
2025-12-12,6450,6450,6110,6210,167443
2025-12-15,6110,6150,6010,6110,127122
2025-12-16,6040,6100,5850,5860,184735
2025-12-17,5870,5930,5760,5810,113167
2025-12-18,5780,5780,5650,5690,91818
2025-12-19,5820,5820,5620,5790,69030
2025-12-22,5830,6020,5830,5900,92722
2025-12-23,5900,5990,5800,5820,59362
2025-12-24,5930,5970,5770,5800,87404
2025-12-26,5770,5840,5660,5690,133335
2025-12-29,5690,5750,5640,5680,108684
2025-12-30,5650,5690,5590,5630,123737
2026-01-02,5790,5790,5530,5630,186342
2026-01-05,5590,5720,5540,5600,243422
2026-01-06,5600,5640,5510,5530,244883
2026-01-07,5550,5570,5370,5430,269135
2026-01-08,5430,5480,5260,5260,250361
2026-01-09,5240,5320,5170,5180,252559
2026-01-12,5180,5410,5170,5390,227208
2026-01-13,5370,5490,5260,5490,111177
2026-01-14,5490,5500,5310,5360,148511
2026-01-15,5300,5430,5290,5420,144083
2026-01-16,5450,5450,5250,5270,213021
2026-01-19,5510,5720,5420,5620,538649
2026-01-20,5780,5900,5600,5820,502645
2026-01-21,5790,5840,5600,5620,285581
2026-01-22,5640,6000,5640,5960,431711
2026-01-23,6050,6050,5790,5880,262835
2026-01-26,5880,6030,5850,6000,289123
2026-01-27,5980,5990,5880,5890,214919
2026-01-28,5890,6050,5870,5980,325042
2026-01-29,5960,6070,5790,6050,327853
2026-01-30,6070,6170,5980,6100,312076
2026-02-02,6100,6240,5880,5880,286833
2026-02-03,5960,6120,5960,6110,214226
2026-02-04,6100,6890,6070,6730,1819687
2026-02-05,6640,7060,6450,6740,974901
2026-02-06,6770,6770,6220,6370,679987
2026-02-09,6510,6650,6330,6430,374438
2026-02-10,6440,6660,6370,6570,390320
2026-02-11,6570,6590,6170,6500,213369
2026-02-12,6490,6860,6410,6760,393777
2026-02-13,6650,6900,6600,6700,301311
2026-02-19,6700,7030,6630,6980,486437
2026-02-20,6950,7150,6880,6970,456300
2026-02-23,7030,7070,6770,6880,299733
2026-02-24,6880,6990,6780,6970,464388
2026-02-25,7000,7290,6910,7060,431262
2026-02-26,7070,7150,6830,6870,519262
2026-02-27,6870,7170,6720,6890,608064
2026-03-03,6750,7030,6610,6610,495674
2026-03-04,6240,6540,5800,5810,768783
2026-03-05,6210,6540,6180,6490,470746
2026-03-06,6390,6950,6390,6900,519930
2026-03-09,6550,6880,6360,6620,515010
2026-03-10,6800,6900,6680,6820,312016
2026-03-11,6800,6920,6630,6740,352638
2026-03-12,6700,7040,6700,7000,466714
2026-03-13,6850,7330,6800,6950,577161
2026-03-16,6950,6950,6610,6630,290095
2026-03-17,6740,6840,6680,6720,125153
2026-03-18,6720,6910,6700,6750,224474
2026-03-19,6740,6800,6550,6550,209544
2026-03-20,6590,6710,6550,6590,156291
2026-03-23,6500,6620,6290,6330,199282
2026-03-24,6490,6590,6230,6390,161481
2026-03-25,6500,6950,6480,6830,400041
2026-03-26,6920,7050,6700,6760,358266
2026-03-27,6660,6990,6440,6840,315485
2026-03-30,6590,7020,6550,6900,404381
2026-03-31,6950,6960,6600,6670,352930
2026-04-01,6820,6930,6730,6890,207446
2026-04-02,6950,7140,6500,6570,510756
2026-04-03,6720,6820,6550,6710,218749
2026-04-06,6660,6870,6540,6570,222052
2026-04-07,6640,6920,6570,6610,293192
2026-04-08,6750,6870,6610,6840,230882
2026-04-09,6850,6870,6660,6690,191986
2026-04-10,6830,6830,6670,6740,132712
2026-04-13,6670,6920,6630,6750,246941
2026-04-14,6810,6930,6800,6880,228450
2026-04-15,6930,7100,6910,6930,410059
2026-04-16,6970,7050,6890,7000,194553
2026-04-17,7040,8130,6940,7970,2831839
2026-04-20,7980,7990,7600,7770,821083
2026-04-21,7840,7920,7630,7870,716411
2026-04-22,8070,8070,7700,7810,567126
2026-04-23,7840,7900,7590,7710,574946
2026-04-24,7710,7770,7500,7670,493864
2026-04-27,7670,7790,7530,7590,427184
2026-04-28,7590,7840,7420,7440,560074
2026-04-29,7410,7610,7360,7520,240792
2026-04-30,7520,7550,7320,7330,311895
2026-05-04,7400,7640,7370,7390,483462
2026-05-06,7490,7540,7300,7350,434996
2026-05-07,7350,7380,7060,7130,467378
2026-05-08,7130,7140,6910,6990,376363
2026-05-11,6980,7030,6550,6560,550704
2026-05-12,6600,6610,6140,6370,535518
2026-05-13,6370,6400,6040,6040,507681
2026-05-14,6130,6260,6030,6210,302535
2026-05-15,6210,6220,5900,5950,441209
2026-05-18,5870,6040,5640,5800,305626
2026-05-19,5720,5880,5690,5690,240635
2026-05-20,5640,5720,5520,5550,297583
2026-05-21,5670,5900,5670,5810,166632
2026-05-22,5820,6160,5810,6050,218281
2026-05-26,6150,6280,6070,6130,205108
2026-05-27,6080,6170,5890,5910,262397
2026-05-28,5950,7680,5800,7680,9083775
2026-05-29,8090,8200,6930,6980,5180364
