Date,Open,High,Low,Close,Volume
2025-04-09,4560,4560,4300,4420,239048
2025-04-10,4480,4575,4410,4540,167725
2025-04-11,4500,4780,4500,4640,359191
2025-04-14,4610,4765,4565,4765,152047
2025-04-15,4790,4855,4670,4780,151980
2025-04-16,4810,5200,4780,5080,408151
2025-04-17,5110,5290,5070,5140,335232
2025-04-18,5140,5140,4950,5090,230034
2025-04-21,5150,5200,5040,5110,66141
2025-04-22,5110,5385,5030,5360,338735
2025-04-23,5520,6500,5430,6310,1684286
2025-04-24,6170,6250,5850,5960,664182
2025-04-25,6000,6220,5940,6090,274902
2025-04-28,6080,6300,5960,6300,362965
2025-04-29,6390,6840,6250,6680,654763
2025-04-30,6680,6680,5600,6090,1133292
2025-05-02,6180,6180,5810,5850,384621
2025-05-07,5840,6290,5760,6290,380420
2025-05-08,6330,6480,6160,6300,231709
2025-05-09,6310,6510,6260,6280,254738
2025-05-12,6280,6280,6030,6060,186794
2025-05-13,6060,6260,5950,6260,258910
2025-05-14,6310,6380,6090,6170,207854
2025-05-15,6060,6070,5630,5650,524615
2025-05-16,5650,5770,5460,5540,334028
2025-05-19,5480,5480,5130,5280,319655
2025-05-20,5230,5540,5230,5330,165873
2025-05-21,5330,5580,5310,5410,133092
2025-05-22,5410,5440,5270,5350,104066
2025-05-23,5270,5500,5270,5380,92454
2025-05-26,5380,5500,5280,5320,110403
2025-05-27,5320,5550,5280,5480,115351
2025-05-28,5480,5560,5300,5350,128496
2025-05-29,5420,5420,5250,5300,88915
2025-05-30,5280,5350,5170,5300,96653
2025-06-02,5310,5340,4960,5250,104405
2025-06-04,5260,5410,5260,5360,79800
2025-06-05,5430,5430,5240,5280,83552
2025-06-09,5280,5400,5020,5380,125461
2025-06-10,5380,5390,5180,5190,154947
2025-06-11,5230,5230,5110,5180,149322
2025-06-12,5160,5250,5120,5120,134112
2025-06-13,5150,5200,5050,5120,134312
2025-06-16,5230,5280,5060,5200,122081
2025-06-17,5170,5470,5170,5450,185542
2025-06-18,5440,5440,5130,5140,271276
2025-06-19,5160,5160,5030,5060,112550
2025-06-20,5110,5230,5000,5230,152398
2025-06-23,5360,5460,5250,5300,311694
2025-06-24,5360,5410,5210,5270,174084
2025-06-25,5270,5370,5120,5180,157834
2025-06-26,5140,6050,5030,5650,1140264
2025-06-27,5610,5660,5330,5350,267235
2025-06-30,5370,5660,5330,5480,184781
2025-07-01,5620,5800,5450,5640,273413
2025-07-02,5630,5670,5440,5470,96249
2025-07-03,5460,5570,5410,5510,69826
2025-07-04,5490,5550,5310,5310,99380
2025-07-07,5310,5370,5090,5180,144583
2025-07-08,5180,5400,5140,5380,109003
2025-07-09,5390,5490,5310,5410,63051
2025-07-10,5410,5680,5410,5450,112593
2025-07-11,5520,5530,5340,5450,83463
2025-07-14,5530,5530,5330,5390,69390
2025-07-15,5480,5850,5320,5380,1003457
2025-07-16,5390,5440,5300,5330,166566
2025-07-17,5340,5490,5260,5450,107926
2025-07-18,5490,5700,5400,5580,235826
2025-07-21,5580,5590,5370,5430,193283
2025-07-22,5440,5540,5300,5350,140853
2025-07-23,5300,5460,5300,5320,81230
2025-07-24,5330,5440,5300,5350,68252
2025-07-25,5350,5410,5230,5270,115978
2025-07-28,5330,5340,5160,5220,97068
2025-07-29,5170,5300,5150,5260,72072
2025-07-30,5220,5300,5200,5230,49214
2025-07-31,5290,5310,5210,5290,57494
2025-08-01,5300,5300,5160,5180,114656
2025-08-04,5140,5290,5140,5250,59407
2025-08-05,5280,5340,5220,5260,51620
2025-08-06,5260,5330,5170,5310,36299
2025-08-07,5310,5440,5310,5420,81321
2025-08-08,5410,5790,5370,5780,276024
2025-08-11,5810,5830,5610,5620,166614
2025-08-12,5620,5750,5530,5700,84992
2025-08-13,5770,5770,5520,5600,120621
2025-08-14,5600,5680,5560,5620,29190
2025-08-18,5600,5650,5510,5540,56023
2025-08-19,5540,5580,5380,5390,92612
2025-08-20,5340,5390,5250,5340,74306
2025-08-21,5360,5500,5270,5280,70531
2025-08-22,5300,5550,5250,5520,92580
2025-08-25,5540,5700,5530,5630,108731
2025-08-26,5630,5690,5550,5650,82177
2025-08-27,5700,5700,5520,5630,110094
2025-08-28,5630,5990,5610,5990,336275
2025-08-29,6020,6020,5820,5970,245376
2025-09-01,5980,6170,5930,6070,252769
