Date,Open,High,Low,Close,Volume
2025-06-24,7530,7648,7530,7569,68792
2025-06-25,7569,7628,7422,7481,90774
2025-06-26,7412,7618,7256,7383,148334
2025-06-27,7403,7422,7207,7285,51000
2025-06-30,7246,7383,7226,7285,37328
2025-07-01,7285,7393,7285,7344,30361
2025-07-02,7324,7736,7226,7354,163051
2025-07-03,7315,7491,7315,7481,45005
2025-07-04,7491,7540,7295,7324,34823
2025-07-07,7246,7491,7246,7315,40056
2025-07-08,7246,7422,7236,7383,31928
2025-07-09,7393,7422,7315,7383,15411
2025-07-10,7383,7501,7364,7442,35781
2025-07-11,7442,7579,7422,7461,34541
2025-07-14,7559,7814,7452,7618,229584
2025-07-15,7628,7775,7510,7618,97610
2025-07-16,7618,7726,7550,7628,29873
2025-07-17,7648,8284,7648,7824,1624780
2025-07-18,7794,7902,7589,7696,178676
2025-07-21,7706,7785,7608,7687,89474
2025-07-22,7667,7785,7608,7736,72274
2025-07-23,7716,7716,7540,7589,70319
2025-07-24,7569,7706,7442,7452,54663
2025-07-25,7383,7589,7383,7559,34391
2025-07-28,7559,7559,7354,7354,45109
2025-07-29,7344,7461,7256,7295,30989
2025-07-30,7305,7481,7305,7412,31605
2025-07-31,7373,7383,7187,7217,48814
2025-08-01,7148,7187,6933,6952,69165
2025-08-04,6952,7129,6942,7040,31396
2025-08-05,7001,7187,6982,6982,35230
2025-08-06,6991,7148,6942,7040,35649
2025-08-07,7050,7148,7011,7031,30249
2025-08-08,7031,7099,7021,7050,25093
2025-08-11,7050,7050,6952,6972,26159
2025-08-12,6903,7119,6903,7040,24790
2025-08-13,7040,7794,7021,7119,605448
2025-08-14,7099,7236,7070,7089,36155
2025-08-18,7099,7148,6942,6942,37471
2025-08-19,6933,6991,6854,6942,33857
2025-08-20,6854,6933,6658,6805,53178
2025-08-21,6737,6874,6737,6747,32887
2025-08-22,6707,6913,6707,6747,17056
2025-08-25,6727,6845,6727,6815,12628
2025-08-26,6776,6864,6756,6796,12525
2025-08-27,6796,6796,6688,6737,19905
2025-08-28,6698,6727,6658,6678,12337
2025-08-29,6717,6727,6551,6561,40007
2025-09-01,6492,6590,6482,6492,26172
2025-09-02,6394,6561,6394,6463,51219
2025-09-03,6463,7099,6463,6551,179653
2025-09-04,6561,6796,6551,6688,26489
2025-09-05,6756,6756,6619,6717,16997
2025-09-08,6658,6766,6658,6747,11784
2025-09-09,6786,6835,6688,6688,24756
2025-09-10,6688,6756,6639,6717,17992
2025-09-11,6717,6845,6668,6668,18575
2025-09-12,6707,6747,6678,6727,12637
2025-09-15,6727,6756,6668,6688,16948
2025-09-16,6658,6756,6600,6610,23336
2025-09-17,6531,6610,6531,6561,18267
2025-09-18,6600,6698,6580,6688,14114
2025-09-19,6688,6766,6610,6610,19259
2025-09-22,6610,6658,6551,6580,18340
2025-09-23,6541,6658,6512,6600,16093
2025-09-24,6561,6600,6463,6551,24090
2025-09-25,6561,6610,6492,6512,14116
2025-09-26,6541,6541,6365,6384,31057
2025-09-29,6326,6561,6326,6443,15193
2025-09-30,6414,6570,6394,6394,15481
2025-10-01,6463,6463,6335,6345,30627
2025-10-02,6345,6541,6345,6433,19036
2025-10-10,6394,6443,6345,6374,22722
2025-10-13,6306,6374,6139,6355,18663
2025-10-14,6188,6384,6188,6267,19738
2025-10-15,6228,6472,6228,6384,16398
2025-10-16,6414,6561,6384,6423,22191
2025-10-17,6423,6433,6306,6306,24165
2025-10-20,6286,6472,6286,6433,14726
2025-10-21,6472,6482,6326,6345,22173
2025-10-22,6326,6433,6237,6433,18435
2025-10-23,6414,6472,6345,6423,16980
2025-10-24,6394,6423,6267,6267,39490
2025-10-27,6267,6433,6267,6384,26717
2025-10-28,6384,6472,6345,6384,23716
2025-10-29,6443,6443,6286,6316,27866
2025-10-30,6296,6404,6247,6267,43428
2025-10-31,6218,6355,6198,6237,26713
2025-11-03,6218,6414,6218,6228,25315
2025-11-04,6198,6365,6159,6286,25524
2025-11-05,6453,6453,6110,6218,31349
2025-11-06,6218,6355,6139,6169,21709
2025-11-07,6169,6198,6022,6051,27268
2025-11-10,6051,6169,6051,6139,6089
2025-11-11,6120,6316,6081,6139,23563
2025-11-12,6257,6394,6198,6365,19909
2025-11-13,6404,7775,6335,6766,3285110
2025-11-14,6698,6864,6541,6580,238124
2025-11-17,6619,6766,6580,6649,127146
2025-11-18,6610,6629,6394,6394,97972
2025-11-19,6374,6541,6188,6228,62056
2025-11-20,6257,6570,6257,6423,62353
2025-11-21,6345,7168,6267,6502,1559176
2025-11-24,6502,6610,6355,6384,125385
2025-11-25,6384,6658,6316,6316,180744
2025-11-26,6335,6541,6316,6472,73625
2025-11-27,6472,6512,6394,6453,48133
2025-11-28,6463,6629,6463,6521,82795
2025-12-01,6570,6649,6482,6600,64391
2025-12-02,6629,6629,6502,6590,27838
2025-12-03,6649,6668,6561,6649,35914
2025-12-04,6688,6796,6580,6649,47056
2025-12-05,6658,6727,6590,6707,46085
2025-12-08,6717,6786,6639,6649,39518
2025-12-09,6707,6717,6619,6678,30095
2025-12-10,6678,6717,6600,6619,27495
2025-12-11,6619,6825,6619,6688,47690
2025-12-12,6698,6727,6629,6707,34208
2025-12-15,6707,6707,6600,6629,29155
2025-12-16,6629,6629,6492,6512,24089
2025-12-17,6531,6629,6472,6600,22137
2025-12-18,6531,6561,6463,6502,13180
2025-12-19,6570,6688,6492,6668,26116
2025-12-22,6678,6854,6649,6649,39831
2025-12-23,6658,6796,6580,6610,26958
2025-12-24,6561,6698,6541,6610,18315
2025-12-26,6610,6688,6531,6610,34290
2025-12-29,6660,6740,6450,6530,25441
2025-12-30,6500,6600,6490,6510,12184
2026-01-02,6550,6650,6530,6590,16557
2026-01-05,6550,6590,6450,6460,35294
2026-01-06,6520,6540,6400,6440,33324
2026-01-07,6440,6440,6170,6300,51209
2026-01-08,6310,6410,6210,6330,31875
2026-01-09,6430,6430,6260,6270,16196
2026-01-12,6270,6390,6260,6280,20915
2026-01-13,6250,6460,6240,6400,28631
2026-01-14,6400,6540,6280,6450,43080
2026-01-15,6400,6600,6310,6570,26302
2026-01-16,6570,6600,6430,6530,19708
2026-01-19,6520,6520,6100,6300,55094
2026-01-20,6300,6490,6210,6430,23840
2026-01-21,6340,6390,6200,6250,52280
2026-01-22,6270,6600,6250,6580,63377
2026-01-23,6610,6740,6510,6710,62269
2026-01-26,6710,6800,6700,6760,38752
2026-01-27,6700,6820,6700,6750,45443
2026-01-28,6750,6830,6590,6650,75060
2026-01-29,6650,6790,6510,6720,30865
2026-01-30,6720,6750,6490,6590,34726
2026-02-02,6590,6590,6300,6320,44554
2026-02-03,6370,6430,6220,6290,51093
2026-02-04,6250,6440,6250,6440,30283
2026-02-05,6330,6420,6230,6310,41307
2026-02-06,6290,6300,6070,6200,40042
2026-02-09,6240,6380,6240,6300,25536
2026-02-10,6300,6390,6300,6350,35024
2026-02-11,6350,6420,6330,6360,20490
2026-02-12,6330,6420,6310,6340,27753
2026-02-13,6330,6350,6240,6240,33219
2026-02-19,6240,6400,6240,6330,84123
2026-02-20,6260,6340,6260,6290,37726
2026-02-23,6300,6350,6200,6220,73825
2026-02-24,6240,6300,6180,6290,50927
2026-02-25,6320,6340,6260,6320,46585
2026-02-26,6320,7320,6220,6470,716006
2026-02-27,6480,6720,6400,6580,134021
2026-03-03,6550,6680,6310,6410,150206
2026-03-04,6350,6350,5800,6070,132882
2026-03-05,6110,6400,6110,6350,61331
2026-03-06,6310,6400,6150,6370,41100
2026-03-09,6290,6290,5990,6110,40609
2026-03-10,6280,6350,6200,6320,32149
2026-03-11,6320,6480,6320,6400,44479
2026-03-12,6420,6500,6400,6500,13968
2026-03-13,6420,6640,6310,6640,50066
2026-03-16,6640,6680,6490,6620,53821
2026-03-17,6620,6700,6560,6600,43033
2026-03-18,6600,6680,6530,6630,39804
2026-03-19,6630,6660,6190,6480,47644
2026-03-20,6470,6600,6460,6500,19555
2026-03-23,6410,6670,6210,6270,29363
2026-03-24,6310,6360,6100,6320,42266
2026-03-25,6340,6440,6260,6410,26005
2026-03-26,6410,6560,6260,6260,50273
2026-03-27,6220,6410,6110,6400,24036
2026-03-30,6310,6310,6150,6190,35410
2026-03-31,6160,6370,6000,6070,52195
2026-04-01,6180,6290,6140,6250,25026
2026-04-02,6250,6320,6000,6100,73371
2026-04-03,6140,6200,6090,6100,11282
2026-04-06,6100,6140,5980,6060,31186
2026-04-07,6040,6120,5980,6050,17908
2026-04-08,6100,6180,6090,6170,19742
2026-04-09,6150,6230,6080,6100,27477
2026-04-10,6100,6240,6100,6230,25477
2026-04-13,6180,6230,6100,6220,31379
2026-04-14,6250,6450,6230,6370,44845
2026-04-15,6370,6570,6340,6450,57411
2026-04-16,6450,6570,6450,6540,29969
2026-04-17,6610,7270,6550,6720,537369
2026-04-20,6650,6750,6580,6650,89384
2026-04-21,6710,6710,6460,6490,70651
2026-04-22,6490,6490,6400,6490,30538
2026-04-23,6480,6540,6410,6460,30754
2026-04-24,6410,6480,6350,6470,34073
2026-04-27,6460,6500,6420,6480,30216
2026-04-28,6480,6480,6300,6410,26780
2026-04-29,6390,6470,6320,6450,22996
2026-04-30,6450,6460,6310,6340,43427
2026-05-04,6310,6410,6270,6310,61219
2026-05-06,6270,6310,6090,6170,82301
2026-05-07,6090,6210,6090,6160,42650
2026-05-08,6160,6230,6130,6190,35573
2026-05-11,6240,6240,6070,6080,57176
2026-05-12,6180,6180,5950,6040,87598
2026-05-13,6070,6070,5920,6040,56729
2026-05-14,6000,6090,6000,6080,68376
2026-05-15,6130,6130,5900,5930,58228
2026-05-18,5890,5940,5810,5860,74350
2026-05-19,5830,5880,5740,5820,36494
2026-05-20,5780,5850,5720,5740,44947
2026-05-21,5760,5900,5760,5800,19948
2026-05-22,5800,5930,5800,5870,29702
2026-05-26,5910,6830,5910,6100,2834998
2026-05-27,6060,6590,6060,6360,636705
2026-05-28,6280,6280,5860,5950,251425
2026-05-29,5950,6050,5630,5690,127821
2026-06-01,5680,5680,5130,5520,166266
