Date,Open,High,Low,Close,Volume
2025-04-09,18400,18860,17800,17800,23221
2025-04-10,18580,19410,18510,19410,27512
2025-04-11,19200,19880,18710,19740,17399
2025-04-14,19750,20350,19750,20150,18932
2025-04-15,20450,20500,19300,20000,11093
2025-04-16,20000,20200,19250,19250,13357
2025-04-17,19250,19870,19250,19600,6584
2025-04-18,19800,19800,19330,19650,7133
2025-04-21,19650,19870,19430,19500,8431
2025-04-22,19350,19650,19270,19430,8113
2025-04-23,19720,20200,19720,20200,16549
2025-04-24,20400,20450,19850,19890,7243
2025-04-25,19950,20600,19950,20200,11009
2025-04-28,20200,20850,20200,20300,8519
2025-04-29,20150,20750,20100,20450,7749
2025-04-30,20500,20500,19950,19960,8965
2025-05-02,20150,20150,19910,20050,4503
2025-05-07,20400,20550,20100,20500,9120
2025-05-08,20300,20750,20300,20750,7280
2025-05-09,20600,20750,20000,20050,10669
2025-05-12,20100,20550,20050,20550,10858
2025-05-13,20500,20800,20150,20550,13630
2025-05-14,20650,20700,20000,20500,13255
2025-05-15,20550,20850,20150,20300,12605
2025-05-16,20550,20550,19760,20000,24006
2025-05-19,19850,19850,19170,19220,11634
2025-05-20,19220,19390,18770,18780,21842
2025-05-21,18800,19070,18510,18730,10918
2025-05-22,18730,18730,18120,18160,15616
2025-05-23,18180,18280,17830,17910,13770
2025-05-26,17830,19530,17830,19320,36483
2025-05-27,19690,19690,18850,18990,13536
2025-05-28,19180,21750,19000,21250,73439
2025-05-29,21350,21500,20800,21300,18626
2025-05-30,21300,26100,21050,23450,488218
2025-06-02,23850,24400,22850,23300,67264
2025-06-04,23450,24350,23300,23450,43505
2025-06-05,23500,24500,23500,24000,49792
2025-06-09,24350,24450,22550,23700,68481
2025-06-10,23600,24150,22800,22950,24329
2025-06-11,23150,23500,22850,23350,16439
2025-06-12,23450,24000,23100,23150,25788
2025-06-13,23650,23650,22050,22150,67745
2025-06-16,21750,22150,21000,21100,74559
2025-06-17,21150,23150,21150,21550,95505
2025-06-18,21550,23050,21250,22600,47417
2025-06-19,23000,23050,22000,22300,27394
2025-06-20,22200,22900,21950,22600,22721
2025-06-23,22550,22550,21400,22000,18178
2025-06-24,22400,23500,22400,23300,57823
2025-06-25,23900,23900,22950,23150,26097
2025-06-26,23300,24400,23100,24100,88768
2025-06-27,24700,24800,23200,23400,58193
2025-06-30,23950,24550,23500,24300,47346
2025-07-01,24300,24300,23500,23600,61267
2025-07-02,23700,23750,22400,23200,42242
2025-07-03,23200,24100,23100,23900,68326
2025-07-04,23750,23800,23000,23350,31724
2025-07-07,23350,25200,22100,22350,202278
2025-07-08,22350,22750,22100,22600,34354
2025-07-09,22600,22850,22050,22350,27121
2025-07-10,22350,22700,22250,22700,24026
2025-07-11,22700,23300,22550,23000,41344
2025-07-14,23050,23450,22700,23300,32384
2025-07-15,23300,23350,22850,23150,22580
2025-07-16,23150,23150,22400,22400,30844
2025-07-17,22450,22950,22100,22100,26187
2025-07-18,22200,23450,22200,23300,62971
2025-07-21,23300,24450,22950,24050,83574
2025-07-22,24200,24300,23050,23050,47993
2025-07-23,23200,23800,22900,23200,37055
2025-07-24,23200,23650,22700,23000,41149
2025-07-25,23000,23300,22500,22850,19574
2025-07-28,22850,23600,22600,22950,32550
2025-07-29,22950,23000,22200,22700,24543
2025-07-30,22800,24150,22650,23700,75428
2025-07-31,23900,24400,22950,23300,42920
2025-08-01,23300,23300,21850,22000,53754
2025-08-04,22000,22150,21400,21800,35278
2025-08-05,21900,23650,21900,23300,70910
2025-08-06,23300,24600,23050,23900,92908
2025-08-07,23900,24000,23300,23450,28892
2025-08-08,23650,24100,23400,23650,37526
2025-08-11,24350,27100,24050,26000,428341
2025-08-12,25950,26450,25400,25700,102345
2025-08-13,26200,26350,25150,25700,96556
2025-08-14,25700,26100,25000,25450,83527
2025-08-18,25400,25400,24000,24000,85352
2025-08-19,24000,24550,23550,24550,46507
2025-08-20,23900,24500,23600,24350,50409
2025-08-21,24350,25900,24000,25450,93005
2025-08-22,25450,25600,24450,24950,61917
2025-08-25,25350,25900,25100,25350,45555
2025-08-26,25300,25350,24600,24850,48583
2025-08-27,24900,25150,24000,24200,47955
2025-08-28,24200,24200,23550,23600,35695
2025-08-29,23850,23850,22550,22600,89582
2025-09-01,22800,22950,21600,21850,51877
2025-09-02,21900,22300,21700,22300,27850
2025-09-03,22300,23150,22000,23050,34791
2025-09-04,23300,23550,22850,23000,32726
2025-09-05,23200,23600,22800,23400,18823
2025-09-08,23800,25700,23300,25350,180734
2025-09-09,25500,26000,25050,25600,58972
2025-09-10,25800,25900,24900,25900,58179
2025-09-11,25900,26300,25550,26100,65558
2025-09-12,26100,28250,25900,27500,204076
2025-09-15,28000,28000,26900,27050,90773
2025-09-16,27050,27500,26300,26850,60511
2025-09-17,26850,26950,26050,26350,45568
2025-09-18,26750,27300,26300,26850,48804
2025-09-19,26900,27250,26400,26450,44784
2025-09-22,26450,26950,25500,25600,64095
2025-09-23,25600,26600,25200,26350,56257
2025-09-24,26450,26800,25300,25600,45686
2025-09-25,25600,26450,25600,26350,51139
2025-09-26,26300,26300,24600,24900,77796
2025-09-29,24900,25000,24550,24550,24920
2025-09-30,24550,25700,24250,25600,42828
2025-10-01,25700,26500,25600,25950,53352
2025-10-02,25950,27500,25950,26900,133701
2025-10-10,27100,27700,26325,27450,83402
2025-10-13,26900,27650,26400,26700,63345
2025-10-14,26750,27900,26450,27200,100711
2025-10-15,27200,29550,27100,29500,243768
2025-10-16,29750,29900,28900,29500,150054
2025-10-17,29500,30100,28600,29000,202017
2025-10-20,29000,29050,27250,28900,90336
2025-10-21,28800,33050,28800,31700,503126
2025-10-22,31950,32350,30800,31600,176146
2025-10-23,31600,32250,30650,31300,126641
2025-10-24,31250,33100,31250,32900,225218
2025-10-27,33950,34400,31600,32150,251344
2025-10-28,32150,32200,30650,32050,143009
2025-10-29,32100,32100,31100,31550,72364
2025-10-30,31600,32000,29800,30400,105053
2025-10-31,30100,30850,29950,30200,68161
2025-11-03,30400,31150,30200,31000,69690
2025-11-04,31400,32200,30600,30750,74266
2025-11-05,30600,30600,28150,29350,96411
2025-11-06,29800,30150,29200,29750,35150
2025-11-07,29500,29500,27500,28050,64678
2025-11-10,28050,30500,27550,30450,122933
2025-11-11,30700,31400,29600,30450,77684
2025-11-12,30550,32300,30300,32050,161875
2025-11-13,32800,32900,31800,32450,132780
2025-11-14,32500,35200,31700,32200,333752
2025-11-17,32400,32650,30000,30050,101567
2025-11-18,30050,30400,28700,29000,91297
2025-11-19,29000,29500,27650,28400,80326
2025-11-20,28550,29900,28550,29750,43446
2025-11-21,29400,32000,29400,31500,227578
2025-11-24,31500,32550,30250,30250,100780
2025-11-25,31150,31450,30200,30300,69373
2025-11-26,30350,31550,30000,31500,48930
2025-11-27,31700,32850,30500,30850,62316
2025-11-28,31050,32900,31050,32250,101805
2025-12-01,32350,32850,31100,31300,64979
2025-12-02,31300,31300,30050,30900,69872
2025-12-03,31300,32350,30900,31050,62527
2025-12-04,31550,32150,30350,31900,58146
2025-12-05,31900,34350,30000,31400,319781
2025-12-08,31500,33500,31250,32700,108090
