Date,Open,High,Low,Close,Volume
2025-07-10,18390,18490,18220,18230,1924
2025-07-11,18400,18400,17450,18230,2204
2025-07-14,18170,18470,18020,18460,2755
2025-07-15,18570,18570,17960,18450,2418
2025-07-16,18330,18520,18210,18250,813
2025-07-17,18250,18320,18100,18200,1184
2025-07-18,18200,18300,17860,17870,1195
2025-07-21,17870,18170,17860,17860,1082
2025-07-22,17860,18000,17700,17700,1534
2025-07-23,17600,17870,17600,17730,1518
2025-07-24,17500,18080,17360,17360,1550
2025-07-25,17200,17390,17190,17390,1479
2025-07-28,17250,17390,16380,16450,6138
2025-07-29,16450,16570,16120,16470,1747
2025-07-30,16410,16750,16410,16650,1900
2025-07-31,16800,17100,16590,17100,2273
2025-08-01,17100,17100,15920,16590,3484
2025-08-04,16650,16660,16260,16600,651
2025-08-05,16610,16660,16300,16560,1939
2025-08-06,16550,16620,16410,16460,800
2025-08-07,16620,16620,16200,16360,1588
2025-08-08,16360,16490,16300,16310,1829
2025-08-11,16310,16480,16210,16470,782
2025-08-12,16300,16480,16280,16430,743
2025-08-13,16490,16580,16350,16460,1620
2025-08-14,16390,16790,16390,16780,859
2025-08-18,16780,16950,16780,16950,2709
2025-08-19,17020,17020,16310,16350,3466
2025-08-20,16340,16550,16110,16550,1208
2025-08-21,16380,16700,16270,16700,1078
2025-08-22,16550,16960,16550,16910,556
2025-08-25,16920,16990,16690,16860,1168
2025-08-26,16690,17250,16690,16850,1405
2025-08-27,16850,17020,16690,16740,604
2025-08-28,16740,17360,16600,16770,945
2025-08-29,16750,17260,16730,16800,845
2025-09-01,16790,17260,16650,16850,2963
2025-09-02,16850,17000,16800,16860,657
2025-09-03,16970,17200,16860,16900,1064
2025-09-04,16790,17320,16790,17180,610
2025-09-05,17180,17610,17050,17200,1292
2025-09-08,17020,17500,17020,17380,1896
2025-09-09,17370,17740,17240,17400,492
2025-09-10,17260,17550,17220,17510,603
2025-09-11,17510,17550,17240,17350,384
2025-09-12,17350,17700,17330,17360,1095
2025-09-15,17150,17490,17150,17340,2413
2025-09-16,17340,17340,16990,17020,3359
2025-09-17,17020,17090,16830,16900,3065
2025-09-18,16900,17060,16810,16820,2685
2025-09-19,16820,16990,16800,16820,1344
2025-09-22,16800,16900,16650,16790,1384
2025-09-23,16600,17110,16600,16830,1154
2025-09-24,16830,16990,16660,16700,944
2025-09-25,16780,17040,16530,16700,1269
2025-09-26,16680,17120,16560,16960,1248
2025-09-29,16960,16960,16380,16440,1931
2025-09-30,16440,16790,16440,16710,2308
2025-10-01,16710,17120,16710,16970,2657
2025-10-02,16970,17120,16970,17080,1331
2025-10-10,17080,17240,16730,16730,4089
2025-10-13,16510,16730,16400,16460,2290
2025-10-14,16460,16980,16300,16980,602
2025-10-15,16830,17290,16800,16970,1806
2025-10-16,16850,17010,16850,16850,2158
2025-10-17,16850,17360,16740,16740,1936
2025-10-20,16710,16950,16630,16630,13672
2025-10-21,16630,16910,16570,16600,4324
2025-10-22,16560,17840,16430,16590,3855
2025-10-23,16590,16810,16590,16590,1003
2025-10-24,16330,17150,16170,16970,3979
2025-10-27,16970,17420,16970,16990,1604
2025-10-28,17000,17200,16880,17050,2819
2025-10-29,17050,17170,16800,17090,3902
2025-10-30,17140,17140,16400,16740,1602
2025-10-31,16610,17080,16600,17070,2658
2025-11-03,17070,17370,16620,16870,2418
2025-11-04,17380,17380,16610,16710,2156
2025-11-05,16690,17000,16310,16470,1217
2025-11-06,16470,16830,16400,16480,1350
2025-11-07,16360,16790,16250,16470,3021
2025-11-10,16340,16800,16250,16610,1273
2025-11-11,16410,16660,16410,16430,1347
2025-11-12,16590,16760,16390,16480,460
2025-11-13,16480,16820,16420,16660,1758
2025-11-14,16660,16830,16320,16320,4428
2025-11-17,16280,16630,16270,16630,3947
2025-11-18,16630,17050,16620,16830,5173
2025-11-19,17000,17010,16660,16840,1270
2025-11-20,16660,16850,16570,16570,1619
2025-11-21,16570,16640,16470,16470,1428
2025-11-24,16410,16960,16400,16750,3006
2025-11-25,16690,16720,16590,16690,2256
2025-11-26,16690,16950,16180,16250,6271
2025-11-27,16250,16340,16100,16270,2348
2025-11-28,16270,16590,16100,16520,1068
2025-12-01,16520,16795,16400,16700,3052
2025-12-02,16600,16950,16480,16790,1372
2025-12-03,16790,16990,16750,16950,3848
2025-12-04,16900,17010,16810,17000,2216
2025-12-05,16940,17180,16940,17040,2825
2025-12-08,17040,17180,16890,16960,996
2025-12-09,16760,17020,16760,16790,581
2025-12-10,16740,17000,16740,16770,784
2025-12-11,16770,16940,16770,16850,2552
2025-12-12,16910,16940,16760,16830,858
2025-12-15,16830,16960,16790,16930,1194
2025-12-16,16890,16960,16880,16880,171
2025-12-17,16860,17020,16860,16950,1083
2025-12-18,16950,17110,16800,16850,392
2025-12-19,16860,17290,16850,16850,2051
2025-12-22,16850,16940,16530,16650,1486
2025-12-23,16810,17130,16000,16510,4412
2025-12-24,16510,16550,16340,16460,2160
2025-12-26,16440,16460,16210,16380,19359
2025-12-29,16380,16380,16150,16150,1366
2025-12-30,16150,16150,16010,16050,4144
2026-01-02,16140,16300,16010,16130,2971
2026-01-05,16680,16680,16110,16210,1351
2026-01-06,16210,16690,16160,16160,1613
2026-01-07,16160,16310,16010,16050,3286
2026-01-08,16050,16200,16030,16030,899
2026-01-09,16710,16710,16020,16050,1142
2026-01-12,16060,16200,16020,16050,2553
2026-01-13,16050,16220,16000,16060,2132
2026-01-14,16060,16210,16030,16210,1700
2026-01-15,16070,16430,16060,16280,3992
2026-01-16,16280,16470,16140,16180,3142
2026-01-19,16180,16310,16140,16170,3561
2026-01-20,16150,16230,16110,16150,2655
2026-01-21,16130,16480,15970,16080,4439
2026-01-22,16090,16180,16000,16010,4093
2026-01-23,16010,16690,16010,16160,2553
2026-01-26,16160,16580,16130,16570,6754
2026-01-27,16440,16680,16400,16450,1536
2026-01-28,16500,16680,16430,16450,3064
2026-01-29,16500,16610,16300,16460,4446
2026-01-30,16540,16880,16530,16730,6173
2026-02-02,16570,17100,16570,16760,14832
2026-02-03,18550,18550,16760,17060,6899
2026-02-04,17060,18980,16960,18090,22720
2026-02-05,18090,18090,17500,17760,5734
2026-02-06,17760,18080,16530,18020,8090
2026-02-09,18020,18100,17850,18030,3828
2026-02-10,17990,18660,17990,18290,9424
2026-02-11,18200,18760,18100,18750,6388
2026-02-12,18760,20150,18610,19590,14449
2026-02-13,20100,20100,19190,19530,6047
2026-02-19,19530,20400,19150,19750,10953
2026-02-20,19850,21300,19810,21100,18748
2026-02-23,21100,22950,21000,22950,31983
2026-02-24,22600,23000,22250,22650,8452
2026-02-25,22500,23000,22000,22000,7427
2026-02-26,22050,22200,21100,22000,9986
2026-02-27,21950,22900,21050,22250,9758
2026-03-03,21200,22450,21150,22050,16631
2026-03-04,21900,21900,18750,19890,23472
2026-03-05,20450,21600,20150,20900,7316
2026-03-06,20900,21600,20300,21400,6359
2026-03-09,21000,22000,20000,20800,14760
2026-03-10,20800,21200,20650,20800,8693
2026-03-11,21100,22300,20950,21300,8991
2026-03-12,22700,22750,20650,20900,5682
2026-03-13,20900,21900,20350,21350,8214
2026-03-16,21200,22250,21050,21400,4792
2026-03-17,21500,22050,21500,21650,2755
2026-03-18,21600,21900,21400,21400,2752
2026-03-19,21400,22750,21400,21650,6179
2026-03-20,21900,22000,21500,21800,1305
2026-03-23,21950,21950,20950,21700,4330
2026-03-24,21550,21800,20800,21300,3031
2026-03-25,21400,21450,21000,21200,2559
2026-03-26,21450,21700,20950,20950,2710
2026-03-27,20950,21250,20200,20950,3972
2026-03-30,20950,20950,20100,20350,4140
2026-03-31,20450,20500,20100,20400,1939
2026-04-01,20400,21150,20200,21000,1703
2026-04-02,21000,21500,20050,20050,3440
2026-04-03,20150,20750,19990,20050,6315
2026-04-06,20900,21750,20250,21300,10254
2026-04-07,21300,22500,21250,22450,9187
2026-04-08,23400,23400,22300,22350,9069
2026-04-09,22350,24000,22200,23550,15629
2026-04-10,23550,23550,22400,23000,7042
2026-04-13,22750,23700,22250,23150,6317
2026-04-14,23250,23800,23050,23450,6647
2026-04-15,23450,23600,22450,23000,7034
2026-04-16,22700,23500,22700,23250,8616
2026-04-17,23350,23950,23250,23550,7521
2026-04-20,23300,24150,22800,22950,7941
2026-04-21,22950,23600,22500,22650,6900
2026-04-22,22650,23400,22650,23200,5925
2026-04-23,23200,23450,22300,22700,6743
2026-04-24,22700,24000,22700,23200,11649
2026-04-27,23450,24500,23000,24300,13619
2026-04-28,24500,24800,23700,24300,11794
2026-04-29,24000,24500,23500,23500,6546
2026-04-30,23500,24000,23050,23400,6449
2026-05-04,23450,24650,23400,23900,12628
2026-05-06,24000,24700,23650,24200,15297
2026-05-07,24300,24800,23850,24250,9829
2026-05-08,24050,24900,23700,24050,11722
2026-05-11,24050,25450,22950,22950,16553
2026-05-12,23050,23150,22000,22550,10869
2026-05-13,22550,23050,22000,22650,6955
2026-05-14,22600,22850,22000,22450,4503
2026-05-15,22450,22500,21500,21550,9466
2026-05-18,21550,21750,20450,21400,17429
2026-05-19,21200,22050,20650,21100,4510
2026-05-20,21350,21800,20350,21800,7235
2026-05-21,21650,22050,20700,20700,7233
2026-05-22,20800,20900,20050,20100,3721
2026-05-26,20100,20600,19670,19720,4687
2026-05-27,19730,19730,18770,19320,5365
2026-05-28,19600,19630,18950,19310,3330
2026-05-29,19310,19490,18800,18810,3259
2026-06-01,18760,18770,17350,17790,5849
2026-06-02,18000,18370,17280,18110,6756
