Date,Open,High,Low,Close,Volume
2025-12-11,20150,20150,19450,19490,783437
2025-12-12,19695,19740,19480,19715,738370
2025-12-15,19355,19920,19220,19635,1357812
2025-12-16,19595,19630,18585,18730,991523
2025-12-17,18840,19035,18535,18795,737065
2025-12-18,18135,18180,17640,17650,3108937
2025-12-19,17750,17780,17005,17665,1324638
2025-12-22,17825,18020,17595,17990,956151
2025-12-23,18000,18040,17805,17845,697045
2025-12-24,17955,18210,17915,17970,817837
2025-12-26,17930,18100,17610,17710,798941
2025-12-29,17265,17765,17120,17660,1333424
2025-12-30,17380,17385,16995,17060,855751
2026-01-02,16940,16990,16550,16600,1631147
2026-01-05,16500,17190,16500,17055,1533407
2026-01-06,17400,17465,17155,17290,990356
2026-01-07,17290,17530,16880,17000,1033143
2026-01-08,17000,17120,16710,16930,575639
2026-01-09,16960,16990,16535,16710,488925
2026-01-12,16615,17360,16595,17360,2398373
2026-01-13,17530,18425,17310,18425,2013764
2026-01-14,18425,18430,17770,17895,1116522
2026-01-15,17970,18220,17795,18155,1031325
2026-01-16,18155,18270,17675,17735,980477
2026-01-19,17735,18485,17595,18430,1414595
2026-01-20,18450,19250,18405,18995,3425752
2026-01-21,18540,18620,18110,18615,1524952
2026-01-22,18765,20100,18630,20100,3797119
2026-01-23,20700,20700,19675,20115,3679665
2026-01-26,20320,21000,20200,21000,2373031
2026-01-27,20565,21185,20405,21025,1926271
2026-01-28,21340,22270,21235,22195,4815691
2026-01-29,22340,22660,21300,22150,4083402
2026-01-30,22015,22345,21100,21180,3572927
2026-02-02,20965,21485,20030,20245,3276756
2026-02-03,20780,20965,20170,20925,1166668
2026-02-04,20915,21665,20900,21530,1516625
2026-02-05,21380,21760,20745,21100,1604973
2026-02-06,20350,20410,19790,20300,1171768
2026-02-09,20800,21015,20410,20840,1096902
2026-02-10,20905,21270,20590,20860,1273994
2026-02-11,20860,21015,20565,20690,979307
2026-02-12,20900,21485,20725,21330,1698777
2026-02-13,21080,21265,20630,20720,4417538
2026-02-19,20985,21950,20905,21940,2450385
2026-02-20,21940,22215,21720,21975,1445729
2026-02-23,22260,22400,21495,21620,788750
2026-02-24,21935,22710,21905,22520,2164101
2026-02-25,22625,23590,22290,23230,2167896
2026-02-26,23480,23915,23075,23490,2742714
2026-02-27,23100,24120,22985,23950,1885942
2026-03-03,23330,23570,21670,21750,2170310
2026-03-04,20940,21175,17795,18395,8699460
2026-03-05,20050,21045,20010,20620,1844303
2026-03-06,20410,21300,20080,21295,1083792
2026-03-09,20010,20580,19475,20225,1489759
2026-03-10,21075,21140,20215,20650,730531
2026-03-11,20965,21255,20340,20500,616188
2026-03-12,20415,20775,20255,20515,1079977
2026-03-13,19940,19970,19650,19775,685946
2026-03-16,19730,19890,19230,19465,672281
2026-03-17,19995,20170,19760,19995,564848
2026-03-18,20340,20535,20110,20535,1471314
2026-03-19,19845,20360,19845,20010,334956
2026-03-20,20090,20250,20005,20075,475168
2026-03-23,19475,19500,18925,19030,546565
2026-03-24,19695,20135,19515,20085,744220
2026-03-25,20300,20840,20290,20720,552451
2026-03-26,20670,20955,20175,20235,605349
2026-03-27,19830,20730,19355,20730,775145
2026-03-30,19900,21175,19895,20890,975268
2026-03-31,21065,21065,20015,20150,720077
2026-04-01,20815,21155,20500,21000,529338
2026-04-02,21150,22015,20650,20955,1276688
2026-04-03,21330,21535,20555,20945,728586
2026-04-06,21000,21815,21000,21310,886401
2026-04-07,21310,22210,21240,21585,706415
2026-04-08,22350,22380,21665,22170,733889
2026-04-09,22250,22725,22070,22365,780538
2026-04-10,22555,22685,22250,22375,533979
2026-04-13,22140,22315,21720,21995,586975
2026-04-14,22220,22320,21820,21925,636050
2026-04-15,22050,22410,22050,22140,739791
2026-04-16,22470,22665,22340,22665,609259
2026-04-17,22695,23385,22550,23385,1321901
2026-04-20,23360,24020,23192,23870,1401947
2026-04-21,24245,25985,24155,25965,3774934
2026-04-22,26450,26590,25685,26260,3191383
2026-04-23,26290,26425,24905,25565,2096903
2026-04-24,25640,26060,25250,26010,1641427
2026-04-27,26045,26065,25310,25725,1290962
2026-04-28,26100,26875,26100,26785,2065325
2026-04-29,26875,27325,26685,27320,1801328
2026-04-30,27340,27340,26485,26700,1296295
2026-05-04,27295,27915,27290,27780,1751148
2026-05-06,27970,28310,27555,28310,1628655
2026-05-07,28260,28500,27500,28500,1437019
2026-05-08,28215,28310,27560,28020,1219456
2026-05-11,28015,28015,26915,27440,1950449
2026-05-12,27330,27335,24880,25675,2623866
2026-05-13,25285,25620,24500,25300,1663334
2026-05-14,25890,26020,24880,25715,1784294
2026-05-15,25715,26610,23775,24350,2245001
2026-05-18,24100,24170,22750,24150,1314222
2026-05-19,24150,24210,22575,23010,824861
2026-05-20,22940,23090,21760,22235,1223513
2026-05-21,22820,23600,22665,23600,792832
2026-05-22,24060,24865,23905,24465,873820
2026-05-26,25000,25185,24325,24410,787370
2026-05-27,24325,24765,23290,23290,1026145
2026-05-28,24350,24730,23415,24495,1997418
2026-05-29,24490,25060,23825,25015,1395971
2026-06-01,24915,24940,24225,24305,825722
2026-06-02,23920,25135,23190,23200,1098656
