Date,Open,High,Low,Close,Volume
2025-07-17,8880,9760,7000,7080,1002644
2025-07-18,7080,7080,6450,6500,120717
2025-07-21,6400,6400,5910,6120,44817
2025-07-22,6120,6120,5970,5970,18244
2025-07-23,5890,6240,5890,6040,17656
2025-07-24,5980,6000,5910,6000,14413
2025-07-25,6010,6200,5920,5930,20623
2025-07-28,5880,5880,5720,5740,12336
2025-07-29,5650,5820,5650,5710,3682
2025-07-30,5730,5730,5500,5500,18330
2025-07-31,5480,5480,5350,5480,10615
2025-08-01,5570,5610,5420,5460,9894
2025-08-04,5510,5740,5500,5500,7542
2025-08-05,5500,6040,5500,5900,16848
2025-08-06,5840,5890,5690,5890,10921
2025-08-07,5890,5970,5730,5800,6373
2025-08-08,5850,5870,5750,5750,6151
2025-08-11,5750,5890,5700,5710,4339
2025-08-12,5780,5780,5580,5620,7157
2025-08-13,5610,5740,5590,5740,6345
2025-08-14,5780,6200,5650,6070,14126
2025-08-18,5970,6220,5810,6180,11035
2025-08-19,6180,6280,6070,6070,8723
2025-08-20,6880,6880,6070,6070,33936
2025-08-21,6150,6150,5720,5810,8946
2025-08-22,5810,5810,5500,5590,8298
2025-08-25,5650,5800,5590,5590,4656
2025-08-26,5590,5600,5480,5600,3349
2025-08-27,5620,5700,5290,5290,5958
2025-08-28,5300,5850,5300,5800,6270
2025-08-29,5760,5760,5600,5630,3506
2025-09-01,5710,5710,5360,5370,4940
2025-09-02,5440,5440,5290,5370,2241
2025-09-03,5400,5400,5220,5230,4076
2025-09-04,5380,5380,5250,5300,1841
2025-09-05,5370,5370,5360,5360,2166
2025-09-08,5360,5400,5300,5360,1073
2025-09-09,5250,5310,5240,5260,3126
2025-09-10,5300,5300,5210,5260,5658
2025-09-11,5310,5310,5220,5230,4021
2025-09-12,5200,5300,5200,5290,2420
2025-09-15,5210,5420,5210,5380,6115
2025-09-16,5330,5330,5270,5300,5794
2025-09-17,5300,5330,5280,5330,888
2025-09-18,5320,5400,5320,5380,6805
2025-09-19,5370,5380,5340,5380,3268
2025-09-22,5190,5340,5190,5340,1929
2025-09-23,5410,5420,5360,5400,4344
2025-09-24,5340,5420,5230,5370,3821
2025-09-25,5300,5370,5220,5250,1479
2025-09-26,5170,5170,5080,5150,4575
2025-09-29,5180,5500,5180,5450,8783
2025-09-30,5320,5640,5320,5600,16430
2025-10-01,5700,5700,5430,5500,19362
2025-10-02,5540,5540,5330,5330,8445
2025-10-10,5440,5440,5100,5210,6699
2025-10-13,5120,5230,5110,5230,3049
2025-10-14,5200,5200,5120,5190,5153
2025-10-15,5190,5210,5170,5210,924
2025-10-16,5220,5220,5170,5220,2223
2025-10-17,5220,5290,5190,5220,3174
2025-10-20,5300,5300,5190,5270,3005
2025-10-21,5270,5270,5190,5190,1053
2025-10-22,5140,5260,5120,5260,4951
2025-10-23,5310,5310,5270,5290,275
2025-10-24,5310,5310,5240,5280,419
2025-10-27,5120,5120,4800,4825,41398
2025-10-28,4770,4825,4665,4665,20646
2025-10-29,4735,4735,4500,4640,12463
2025-10-30,4655,4655,4510,4585,3015
2025-10-31,4585,4585,4490,4550,2617
2025-11-03,4575,4575,4430,4430,2113
2025-11-04,4500,4690,4500,4600,1957
2025-11-05,4700,4755,4405,4430,9716
2025-11-06,4430,4535,4400,4400,1252
2025-11-07,4530,4530,4400,4415,568
2025-11-10,4455,4455,4350,4400,5747
2025-11-11,4405,4405,4370,4395,1184
2025-11-12,4405,4405,4335,4395,5142
2025-11-13,4410,4500,4405,4485,7479
2025-11-14,4475,4535,4445,4535,2450
2025-11-17,4710,4710,4450,4530,1024
2025-11-18,4530,4530,4315,4495,3358
2025-11-19,4445,4445,4200,4200,3011
2025-11-20,4225,4340,4225,4340,1428
2025-11-21,4370,4370,4340,4370,1794
2025-11-24,4370,4460,4360,4370,3221
2025-11-25,4370,4370,4360,4360,166
2025-11-26,4360,4450,4360,4450,197
2025-11-27,4450,4450,4405,4445,1836
2025-11-28,4475,4475,4360,4450,1076
2025-12-01,4535,4695,4500,4630,1593
2025-12-02,4650,4650,4490,4505,2815
2025-12-03,4505,4565,4480,4560,1729
2025-12-04,4560,4565,4500,4560,1482
2025-12-05,4570,5100,4570,4680,22219
2025-12-08,4850,5160,4850,5020,29492
2025-12-09,5020,5020,4800,4800,28865
2025-12-10,4540,4830,4540,4760,23614
2025-12-11,4755,4825,4615,4710,3564
2025-12-12,4750,4750,4625,4710,2005
2025-12-15,4890,4890,4785,4815,6864
2025-12-16,4825,5250,4825,5240,29239
2025-12-17,5190,5190,4975,5070,16754
2025-12-18,5020,5470,5020,5230,14081
2025-12-19,5250,5440,5000,5200,25035
2025-12-22,5200,5260,5110,5150,8711
2025-12-23,5140,5140,4850,4850,6384
2025-12-24,4850,4915,4810,4900,3394
2025-12-26,4915,4920,4840,4910,4190
2025-12-29,4940,4940,4820,4825,4900
2025-12-30,3415,4560,3415,4400,80991
2026-01-02,4530,4530,4360,4500,6977
2026-01-05,4520,4520,4400,4500,4473
2026-01-06,4630,4630,4500,4555,1513
2026-01-07,4565,4565,4380,4450,3918
2026-01-08,4450,4450,4370,4440,661
2026-01-09,4460,4460,4405,4450,1321
2026-01-12,4450,4450,4305,4345,5374
2026-01-13,4355,4355,4200,4275,2446
2026-01-14,4285,4295,4190,4295,3260
2026-01-15,4375,4375,4295,4360,322
2026-01-16,4345,4350,4270,4270,1519
2026-01-19,4330,4330,4200,4245,1202
2026-01-20,4230,4230,4190,4195,2007
2026-01-21,4195,4195,4155,4160,1290
2026-01-22,4150,4160,4105,4155,1152
2026-01-23,4155,4245,4150,4240,2107
2026-01-26,4260,4260,4150,4220,884
2026-01-27,4055,4200,4055,4150,2590
2026-01-28,4290,4290,4140,4225,829
2026-01-29,4225,4225,4085,4165,1884
2026-01-30,4100,4100,4000,4000,6275
2026-02-02,4000,4100,4000,4060,336
2026-02-03,4025,4050,4015,4020,1753
2026-02-04,4195,4195,4090,4140,818
2026-02-05,4200,4200,4050,4085,581
2026-02-06,4135,4135,4085,4110,995
2026-02-09,4160,4160,4110,4130,747
2026-02-10,4130,4130,4075,4130,2453
2026-02-11,4130,4200,4130,4200,10774
2026-02-12,4300,4300,4180,4200,1015
2026-02-13,4265,4265,4195,4205,886
2026-02-19,4205,4215,4155,4215,5181
2026-02-20,4185,4250,4185,4220,2182
2026-02-23,4225,4630,4225,4630,17867
2026-02-24,4515,4515,4415,4500,4377
2026-02-25,4500,4595,4430,4560,1727
2026-02-26,4890,4890,4500,4510,9126
2026-02-27,4555,4655,4460,4520,18119
2026-03-03,4400,5180,4315,4400,62372
2026-03-04,4440,4440,3960,4000,26893
2026-03-05,4065,4265,4000,4005,8184
2026-03-06,4080,4080,3960,4080,3281
2026-03-09,4070,4070,3910,3975,3621
2026-03-10,3975,4095,3945,4060,8410
2026-03-11,4060,4090,3980,4010,5695
2026-03-12,4070,4210,3985,4145,5237
2026-03-13,4340,4340,4060,4075,6740
2026-03-16,4160,4160,3865,4010,3620
2026-03-17,4080,4080,3950,4020,824
2026-03-18,4065,4190,4000,4045,2922
2026-03-19,4065,4145,4000,4100,506
2026-03-20,4045,4395,4025,4165,9062
2026-03-23,4165,4165,4025,4070,2864
2026-03-24,4070,4250,4025,4090,6551
2026-03-25,4130,4130,4035,4035,2628
2026-03-26,4115,4115,3950,4070,3062
2026-03-27,4050,4060,3995,4050,2100
2026-03-30,4100,4100,3865,4020,5507
2026-03-31,4100,4100,3795,3855,4056
2026-04-01,3905,4110,3855,4000,6909
2026-04-02,4105,4155,3985,3985,622
2026-04-03,4100,4100,3950,4065,489
2026-04-06,4085,4085,3935,3990,2032
2026-04-07,4030,4030,3915,3975,350
2026-04-08,3950,4050,3950,4025,10227
2026-04-09,4025,4065,4010,4065,4012
2026-04-10,4150,4400,4005,4190,8181
2026-04-13,4045,4165,3855,4045,10542
2026-04-14,4045,4125,3975,4100,900
2026-04-15,4100,4230,3905,4025,24736
2026-04-16,4090,4220,4000,4020,7206
2026-04-17,4020,4065,3935,4040,13542
2026-04-20,4060,4095,4000,4050,2399
2026-04-21,4090,4175,3995,4040,2846
2026-04-22,4010,4035,3985,4015,3177
2026-04-23,4000,4265,3975,4125,7525
2026-04-24,4250,4250,3960,4010,8721
2026-04-27,4040,4075,3950,4015,9872
2026-04-28,4015,4110,3985,4055,3755
2026-04-29,4110,4110,4055,4060,868
2026-04-30,4100,4100,3990,4080,8354
2026-05-04,4030,4070,3970,4065,3594
2026-05-06,3940,4060,3940,4040,2643
2026-05-07,4020,4065,3990,4060,2040
2026-05-08,4050,4050,3920,4040,2750
2026-05-11,4040,4105,3920,4030,5450
2026-05-12,4025,4025,3930,4000,2334
2026-05-13,4100,4100,3915,3985,1375
2026-05-14,4050,4095,3905,3980,2181
2026-05-15,4105,4105,4000,4000,703
