Date,Open,High,Low,Close,Volume
2025-04-09,11400,11400,10520,10620,39058
2025-04-10,10890,11220,10770,11130,22296
2025-04-11,11090,11090,10710,10990,30106
2025-04-14,11010,11960,11010,11700,57800
2025-04-15,11700,12020,11600,11730,28158
2025-04-16,12160,12160,11500,11500,19894
2025-04-17,11770,11920,11320,11620,18711
2025-04-18,11620,11870,11300,11680,7740
2025-04-21,11590,11910,11550,11910,7618
2025-04-22,11770,11900,11550,11750,20692
2025-04-23,11750,12250,11750,12160,18124
2025-04-24,12250,12250,11950,12150,23316
2025-04-25,12440,13080,12220,12400,57014
2025-04-28,12900,12900,12280,12310,20529
2025-04-29,12310,12600,12240,12550,39043
2025-04-30,12590,12600,12310,12320,16681
2025-05-02,13190,13200,12100,12130,15298
2025-05-07,11990,12250,11830,11980,10179
2025-05-08,12040,13170,12040,13170,111802
2025-05-09,13200,13540,12910,13370,27092
2025-05-12,13280,13520,13110,13260,18401
2025-05-13,13550,13550,13000,13050,36255
2025-05-14,12920,13120,11400,12040,127070
2025-05-15,12040,12260,11650,11860,25191
2025-05-16,11850,11860,11090,11140,63853
2025-05-19,11570,11570,11070,11220,13677
2025-05-20,11800,11800,11050,11070,17434
2025-05-21,11240,11240,10850,11050,11691
2025-05-22,11050,11050,10770,10820,14597
2025-05-23,11500,11500,10700,10880,19943
2025-05-26,10920,11170,10300,10530,35175
2025-05-27,10530,10640,10320,10420,14284
2025-05-28,10420,10700,10420,10570,6451
2025-05-29,10850,10890,10450,10650,8968
2025-05-30,11190,11190,10540,10600,6182
2025-06-02,10730,10890,10510,10580,16295
2025-06-04,10900,11070,10740,10740,18308
2025-06-05,10740,10940,10390,10440,19127
2025-06-09,10690,10690,10160,10190,21514
2025-06-10,10190,10190,10000,10080,13324
2025-06-11,10190,10380,10000,10360,8881
2025-06-12,10600,11380,10310,11150,30686
2025-06-13,11040,11140,10450,10600,19892
2025-06-16,10520,10540,10100,10400,20933
2025-06-17,10510,11610,10100,10150,32673
2025-06-18,10050,10640,10050,10340,15881
2025-06-19,10690,10690,10250,10500,12502
2025-06-20,10550,10950,10450,10620,12485
2025-06-23,10500,10500,10200,10400,16985
2025-06-24,10310,10840,10310,10550,18109
2025-06-25,10500,10800,10420,10710,34116
2025-06-26,11100,11100,10470,10660,11702
2025-06-27,10740,10980,10650,10680,12459
2025-06-30,10680,10880,10320,10320,14536
2025-07-01,10370,10480,9800,10200,26749
2025-07-02,10350,10380,10040,10200,17391
2025-07-03,10210,10420,10020,10080,22845
2025-07-04,10080,10600,10080,10200,17356
2025-07-07,10250,10700,10030,10650,49393
2025-07-08,10520,11490,10430,11270,87048
2025-07-09,11700,11700,10700,10750,48276
2025-07-10,10750,10780,10400,10580,22719
2025-07-11,10580,10580,10280,10380,37308
2025-07-14,10380,10630,10320,10480,40057
2025-07-15,10590,11000,10350,10690,26492
2025-07-16,10700,10900,10600,10750,13983
2025-07-17,10610,11090,10610,11010,39273
2025-07-18,11120,11240,10710,11100,13450
2025-07-21,11120,12500,11120,12100,163478
2025-07-22,12350,12880,12130,12470,179619
2025-07-23,12440,12570,11700,12250,45251
2025-07-24,12220,12530,11780,11780,43407
2025-07-25,11850,12100,11430,11610,23375
2025-07-28,11500,12150,11150,11170,39461
2025-07-29,11430,11430,10990,11320,7326
2025-07-30,11320,11600,11310,11360,16820
2025-07-31,11360,11580,11200,11450,12654
2025-08-01,11320,11450,11010,11130,21606
2025-08-04,11130,11250,10710,10980,21905
2025-08-05,11040,11280,10870,11190,12881
2025-08-06,11290,11300,10980,11110,13741
2025-08-07,11000,11350,10950,11190,10094
2025-08-08,11140,11380,11030,11130,13062
2025-08-11,11460,11460,10950,11110,12793
2025-08-12,11130,11350,10850,10880,26222
2025-08-13,10880,12140,10510,11750,94431
2025-08-14,12290,12290,11040,11190,39021
2025-08-18,11210,11700,11030,11290,41173
2025-08-19,11290,11620,10700,10710,41870
2025-08-20,10700,10920,10500,10700,34049
2025-08-21,11110,11870,10710,11680,141287
2025-08-22,11690,12230,11450,11450,92016
2025-08-25,11450,11610,10880,10930,93064
2025-08-26,11140,11190,10760,11140,27609
2025-08-27,11290,11560,11130,11450,22728
2025-08-28,11440,12250,11160,11550,87333
2025-08-29,11550,12210,11550,11780,20410
2025-09-01,11690,11780,11500,11580,12962
2025-09-02,11580,11990,11260,11580,20602
2025-09-03,11590,12300,11430,12080,50268
2025-09-04,11990,12400,11850,12220,34017
2025-09-05,12100,12450,12010,12260,24351
2025-09-08,12260,12260,11580,11680,55659
2025-09-09,11680,11740,11470,11470,20782
2025-09-10,11480,11900,11480,11790,41093
2025-09-11,11730,11950,11560,11590,19933
2025-09-12,11590,11780,11560,11690,20533
2025-09-15,11600,11650,11280,11300,31538
2025-09-16,11300,11500,11130,11240,22442
2025-09-17,11240,11300,11060,11250,26781
