Date,Open,High,Low,Close,Volume
2025-04-09,3305,3340,3225,3250,35510
2025-04-10,3300,3595,3300,3455,54627
2025-04-11,3460,3530,3345,3450,15763
2025-04-14,3455,3695,3455,3590,55433
2025-04-15,3590,3650,3500,3605,34517
2025-04-16,3640,3640,3515,3535,25027
2025-04-17,3510,3565,3475,3530,22618
2025-04-18,3535,3645,3460,3565,25762
2025-04-21,3635,3635,3505,3530,18062
2025-04-22,3630,3635,3465,3585,15647
2025-04-23,3650,3980,3600,3735,177948
2025-04-24,3790,3795,3650,3700,36875
2025-04-25,3700,3780,3640,3680,24549
2025-04-28,3690,3830,3660,3660,26491
2025-04-29,3660,3690,3560,3585,38786
2025-04-30,3585,3585,3425,3490,39897
2025-05-02,3470,3595,3450,3515,24866
2025-05-07,3515,3740,3510,3650,71005
2025-05-08,3540,3710,3540,3600,22186
2025-05-09,3600,3620,3490,3500,30508
2025-05-12,3500,3645,3500,3575,34294
2025-05-13,3575,3655,3505,3560,19493
2025-05-14,3560,3625,3530,3585,13532
2025-05-15,3585,3725,3550,3685,62231
2025-05-16,3695,3715,3600,3675,22262
2025-05-19,3665,3755,3650,3730,74622
2025-05-20,3790,4285,3735,4145,484860
2025-05-21,4170,4175,4045,4150,73906
2025-05-22,4280,4280,3965,4085,70233
2025-05-23,4090,4130,3950,4060,88449
2025-05-26,4075,4210,4075,4140,69673
2025-05-27,4140,4210,3955,3955,61978
2025-05-28,3955,4060,3950,4000,36140
2025-05-29,4050,4065,3910,4000,46951
2025-05-30,3995,4060,3945,4000,20862
2025-06-02,4235,4235,4000,4085,63893
2025-06-04,4090,4990,4085,4350,684669
2025-06-05,4375,4520,4365,4490,74910
2025-06-09,4500,4600,4375,4420,50370
2025-06-10,4410,4570,4345,4480,53864
2025-06-11,4490,4730,4425,4520,40982
2025-06-12,4520,4740,4505,4715,103760
2025-06-13,4725,4725,4250,4300,131627
2025-06-16,4240,4385,4200,4270,41059
2025-06-17,4275,4360,4160,4190,60241
2025-06-18,4190,4385,4165,4300,42471
2025-06-19,4285,4420,4230,4365,42571
2025-06-20,4320,4445,4320,4385,35382
2025-06-23,4370,4420,4155,4200,78498
2025-06-24,4150,4400,4150,4315,49805
2025-06-25,4315,4375,4195,4235,25646
2025-06-26,4520,4520,4120,4125,47660
2025-06-27,4325,4325,3990,4000,42277
2025-06-30,4000,4020,3960,3965,21204
2025-07-01,3965,4030,3915,3960,28344
2025-07-02,4060,4060,3895,4000,35805
2025-07-03,4050,4100,3970,4040,19709
2025-07-04,4040,4120,4000,4105,23205
2025-07-07,4105,4320,4060,4090,58238
2025-07-08,4090,4175,3990,4020,42322
2025-07-09,4090,4090,3930,3935,43233
2025-07-10,4020,4050,3930,4030,29448
2025-07-11,4080,4110,4005,4075,13851
2025-07-14,3970,4070,3970,3985,23097
2025-07-15,3985,4060,3955,4035,21840
2025-07-16,4095,5230,4000,4450,1897712
2025-07-17,4435,4500,4220,4275,240688
2025-07-18,4275,4425,4200,4320,123490
2025-07-21,4350,4350,4220,4260,74636
