Date,Open,High,Low,Close,Volume
2025-09-23,19325,19435,19040,19280,696473
2025-09-24,19165,19435,18800,18995,1263639
2025-09-25,18990,19330,18830,19180,634456
2025-09-26,19160,19210,18620,18785,519201
2025-09-29,18960,19330,18960,19170,382058
2025-09-30,19290,19360,18977,19140,400602
2025-10-01,19145,19350,19070,19140,281658
2025-10-02,19355,19390,19125,19300,290611
2025-10-10,19470,20660,19455,20660,1221383
2025-10-13,20285,20885,20060,20735,895144
2025-10-14,20955,21420,20050,20435,1422665
2025-10-15,20730,21230,20600,21165,1013494
2025-10-16,21580,21580,21070,21250,1696627
2025-10-17,21010,21340,20855,20950,677948
2025-10-20,21075,21715,21000,21715,673770
2025-10-21,21885,21995,21330,21465,970618
2025-10-22,21500,21585,21005,21550,525400
2025-10-23,21260,21450,21005,21155,617985
2025-10-24,21350,21545,21170,21490,475916
2025-10-27,21695,21860,21545,21840,545025
2025-10-28,21895,22000,21655,21800,536758
2025-10-29,21975,22335,21790,22330,655194
2025-10-30,22370,22410,21800,22165,800489
2025-10-31,22705,23580,22550,23370,2001679
2025-11-03,23845,25180,23790,25180,3179360
2025-11-04,24955,25380,24600,24905,2778758
2025-11-05,24345,24345,22780,23770,2734747
2025-11-06,24250,24345,22955,23070,1591160
2025-11-07,22770,23135,22100,22490,1683983
2025-11-10,22745,23045,22260,22950,645014
2025-11-11,23215,23560,22755,23015,718488
2025-11-12,23080,23250,22910,23100,405282
2025-11-13,23065,23320,22735,23290,488373
2025-11-14,22545,22730,22195,22200,535296
2025-11-17,22575,22715,22015,22210,443340
2025-11-18,21945,22055,21125,21360,681204
2025-11-19,21905,21915,21015,21660,666761
2025-11-20,22090,22270,21830,21935,489040
2025-11-21,21050,21495,20975,21305,383100
2025-11-24,21625,21740,21080,21425,363874
2025-11-25,21885,21885,21170,21295,249293
2025-11-26,21425,21775,21270,21770,215557
2025-11-27,21935,22215,21730,22050,506761
2025-11-28,22350,23020,22240,22990,770826
2025-12-01,23220,23595,22670,22845,999968
2025-12-02,23150,23645,22950,23640,702077
2025-12-03,23640,23850,23405,23805,849794
2025-12-04,24320,25245,24300,24875,2686186
2025-12-05,25300,25565,24505,24770,1948472
2025-12-08,25030,25220,24555,25220,1066729
2025-12-09,24945,25375,24795,25365,826515
2025-12-10,25365,25530,25135,25465,752017
2025-12-11,25600,26050,25300,25525,1262556
2025-12-12,25535,26070,25360,26070,934212
2025-12-15,25575,26400,25380,26285,1377149
2025-12-16,26280,26290,25210,25290,1260011
2025-12-17,25430,25565,24675,24900,973444
2025-12-18,24425,25150,24210,24460,1082109
2025-12-19,24800,25490,24385,25405,695943
2025-12-22,25655,26050,25420,25950,1121815
2025-12-23,25960,26495,25750,25900,1309449
2025-12-24,25905,25935,25510,25590,638841
2025-12-26,25730,25825,25335,25485,877862
2025-12-29,25530,26420,25530,26330,1174470
2025-12-30,26405,26465,25865,26275,807737
2026-01-02,26290,26850,26110,26850,1323887
2026-01-05,26940,26950,26470,26835,1505137
2026-01-06,26970,27220,26315,26580,1508578
2026-01-07,26720,27475,26525,27095,1756327
2026-01-08,27095,27190,26630,26635,1292099
2026-01-09,26875,27200,26500,27180,938744
2026-01-12,27290,27405,26760,27200,1148869
2026-01-13,27625,28620,27595,28620,2229541
2026-01-14,28945,29070,28520,29070,1894004
2026-01-15,28995,30090,28680,30090,2574262
2026-01-16,30345,31155,29897,30440,4138716
2026-01-19,30990,33655,30970,33605,4149234
2026-01-20,34600,35640,31985,33355,4867907
2026-01-21,31980,34745,31780,34110,5572950
2026-01-22,35260,35655,33360,33720,5335621
2026-01-23,33740,34630,33235,33410,2759910
2026-01-26,32855,35595,32650,34840,5519335
2026-01-27,34105,34965,34000,34595,2844438
2026-01-28,34970,36180,34765,35800,4860493
2026-01-29,36145,36880,35345,36880,3881394
2026-01-30,36935,37260,36300,36300,5309921
2026-02-02,35690,36595,33815,34280,4143233
2026-02-03,35270,35810,34800,35810,3031901
2026-02-04,35830,36000,35335,35850,2392814
2026-02-05,35000,35210,33890,34415,2693145
2026-02-06,33360,33600,32145,32950,2171943
2026-02-09,34075,34540,33635,34185,1514845
2026-02-10,35415,35650,34240,34405,1868491
2026-02-11,34415,34875,33715,34660,1035450
2026-02-12,34850,34970,34355,34705,1189984
2026-02-13,34275,34595,33900,34210,862063
2026-02-19,34580,35185,33910,35050,2016094
2026-02-20,35080,35195,34655,34870,1558815
2026-02-23,35280,35480,34530,34810,1312639
2026-02-24,34855,35665,34420,35560,1154089
2026-02-25,35995,37175,35640,37175,3593850
2026-02-26,37565,38650,37200,38650,4356704
2026-02-27,37875,38970,37470,38485,1992727
2026-03-03,37615,38295,35360,35375,2931234
2026-03-04,34940,34945,29365,29740,3620333
2026-03-05,33050,34355,32670,33500,2934243
2026-03-06,33000,34735,32445,34080,2550758
2026-03-09,31870,32400,30770,31725,1426598
2026-03-10,33500,33925,32750,33230,1216873
2026-03-11,34525,34685,32870,33370,1410833
2026-03-12,33225,33480,32720,33065,816775
2026-03-13,32135,33105,31980,32640,756705
2026-03-16,32550,32755,31740,32425,747408
2026-03-17,33190,33645,32875,32950,622733
2026-03-18,33515,34005,33500,33975,577104
2026-03-19,33000,33625,33000,33150,523603
2026-03-20,33395,33460,32585,32700,635488
2026-03-23,31680,31680,30215,30225,868067
2026-03-24,31495,31545,30250,31210,452090
2026-03-25,31770,32055,31485,31630,490454
2026-03-26,31540,31550,30500,30670,628050
2026-03-27,29855,30880,29180,30830,724699
2026-03-30,29195,29800,29100,29575,545417
2026-03-31,29405,29725,28470,28520,690938
2026-04-01,30020,31170,29735,31015,687767
2026-04-02,32165,32210,29275,29690,1116383
2026-04-03,30400,30540,29530,29820,452462
2026-04-06,29840,30045,29260,29460,361797
2026-04-07,29900,30390,29055,29360,394007
2026-04-08,30925,31735,30695,31735,653519
2026-04-09,31670,31670,30780,31000,393593
2026-04-10,31355,31435,30870,30875,392619
2026-04-13,30250,30495,30025,30350,402688
2026-04-14,31070,31920,31030,31600,759316
2026-04-15,32500,32665,32215,32470,806000
2026-04-16,33115,33665,33115,33295,1121893
2026-04-17,33645,33695,33070,33390,850463
2026-04-20,33360,33840,32920,33385,762502
2026-04-21,33710,33840,33265,33800,695481
2026-04-22,33790,33790,33070,33700,1031466
2026-04-23,34290,34350,32950,33500,894860
2026-04-24,33500,34195,33160,33980,846539
2026-04-27,34365,35975,34245,35710,3160650
2026-04-28,36105,36435,35415,35930,1862735
2026-04-29,35955,36325,35455,35810,960735
2026-04-30,36880,37060,35185,35465,1990130
2026-05-04,36125,36185,35585,35840,1660908
2026-05-06,36475,36785,35920,36545,1723104
2026-05-07,36930,37135,35955,36340,1427054
2026-05-08,36845,38950,36845,38700,4733373
2026-05-11,39050,41365,38470,40810,4616605
2026-05-12,41680,43065,38270,40430,6244809
2026-05-13,40350,42140,39605,42140,4249080
2026-05-14,42600,42920,41200,42200,3270497
2026-05-15,42610,44520,39995,41200,7367851
2026-05-18,41200,41205,38380,39630,3820214
2026-05-19,38810,38970,36005,36795,3007908
2026-05-20,36740,36765,34850,35885,2624022
2026-05-21,37285,40755,37205,40755,3130929
2026-05-22,40705,40890,39715,40650,1801220
2026-05-26,41510,42105,41145,41580,1843058
2026-05-27,41950,42220,41010,41800,2284628
2026-05-28,42225,42820,39185,41050,2525967
2026-05-29,42285,44675,42215,44675,4499547
