Date,Open,High,Low,Close,Volume
2025-11-12,2075,2080,2065,2080,1141
2025-11-13,2080,2080,2075,2080,1518
2025-11-14,2080,2080,2065,2070,1370
2025-11-17,2060,2075,2050,2050,5452
2025-11-18,2015,2050,2015,2035,8999
2025-11-19,2035,2035,2025,2035,8194
2025-11-20,2000,2100,2000,2100,12619
2025-11-21,2130,2130,2070,2070,382
2025-11-24,2030,2065,2030,2050,3184
2025-11-25,2030,2090,2030,2075,1289
2025-11-26,2050,2095,2050,2095,462
2025-11-27,2065,2075,2065,2075,2297
2025-11-28,2075,2090,2065,2090,319
2025-12-01,2090,2090,2060,2060,11785
2025-12-02,2085,2145,2085,2110,9184
2025-12-03,2110,2140,2110,2140,1627
2025-12-04,2140,2140,2065,2095,2847
2025-12-05,2095,2175,2095,2150,6316
2025-12-08,2140,2160,2090,2130,1382
2025-12-09,2085,2120,2085,2090,2308
2025-12-10,2090,2100,2080,2085,729
2025-12-11,2085,2110,2050,2070,2895
2025-12-12,2100,2100,2070,2100,2926
2025-12-15,2065,2100,2065,2100,2674
2025-12-16,2100,2110,2070,2095,4882
2025-12-17,2720,2720,2720,2720,42269
2025-12-18,3535,3535,3535,3535,108918
2025-12-19,4595,4595,4595,4595,108406
2025-12-22,5970,5970,5970,5970,82210
2025-12-23,7760,7760,7760,7760,138411
2025-12-24,0,0,0,7760,0
2025-12-26,6600,9990,6200,7250,5795593
2025-12-29,8540,9420,7610,9420,4789105
2025-12-30,9170,9360,7570,7770,2264515
2026-01-02,7250,7550,6060,6200,1052684
2026-01-05,6290,6300,5840,5910,458303
2026-01-06,5920,6500,5450,5600,548510
2026-01-07,5700,5750,5280,5390,398821
2026-01-08,5810,6090,5270,5350,692140
2026-01-09,5380,5630,5070,5230,325643
2026-01-12,5110,5260,4800,4910,262805
2026-01-13,5000,5080,4640,4770,219639
2026-01-14,4760,6200,4575,6200,1421134
2026-01-15,8060,8060,7620,8060,502691
2026-01-16,9930,10470,8250,10470,5578895
2026-01-19,10350,13610,9320,13610,3710211
2026-01-20,0,0,0,13610,0
2026-01-21,13500,15930,9700,10150,3996510
2026-01-22,10170,10540,8260,8600,1977753
2026-01-23,8490,11180,8080,11180,3210056
2026-01-26,12540,14290,9740,10350,3619949
2026-01-27,10800,12140,9800,10380,1575971
2026-01-28,10500,10880,9860,10010,645467
2026-01-29,10010,10300,9210,9700,598263
2026-01-30,9700,9760,9090,9160,302074
2026-02-02,9160,11000,8970,9970,1402414
2026-02-03,10100,10440,9580,9940,547221
2026-02-04,9790,12920,9500,11070,3130055
2026-02-05,11070,12150,10180,10550,1445806
2026-02-06,10220,10850,9910,10150,387413
2026-02-09,10150,10540,10000,10050,160071
2026-02-10,10260,11200,9950,10000,362119
2026-02-11,10100,10650,9860,10110,219471
2026-02-12,10000,10460,9910,10030,113705
2026-02-13,10090,10880,9900,10080,562901
2026-02-19,10440,10800,10020,10160,338086
2026-02-20,10200,11380,10160,10430,1042088
2026-02-23,10480,10630,10160,10220,143607
2026-02-24,10220,10800,10100,10600,307938
2026-02-25,11230,12140,10590,10700,1046893
2026-02-26,11000,11020,10160,10240,197077
2026-02-27,10250,10380,9880,9920,180245
2026-03-03,8750,8750,8410,8410,95375
2026-03-04,7990,7990,5900,5900,89422
2026-03-05,6760,7670,6760,7670,55314
2026-03-06,9100,9920,7890,8320,164676
2026-03-09,7650,7680,7290,7460,46371
2026-03-10,8680,8680,7720,7920,39018
2026-03-11,7930,8350,7930,7950,41611
2026-03-12,7800,7800,7640,7800,17223
2026-03-13,7500,7960,7500,7960,14490
2026-03-16,7990,7990,7610,7610,16158
2026-03-17,7840,7850,7580,7620,19412
2026-03-18,7630,7630,7220,7250,45352
2026-03-19,7200,7200,7000,7070,17753
2026-03-20,7110,7110,6970,7070,21759
2026-03-23,6720,6720,6490,6490,16117
2026-03-24,6700,6730,6650,6660,8117
2026-03-25,6600,7600,6600,7130,34475
2026-03-26,7380,7380,6800,6800,14818
2026-03-27,6700,6700,6500,6690,8994
2026-03-30,6430,6430,6330,6330,9738
2026-03-31,6330,6330,6150,6150,9351
2026-04-01,6300,6500,6300,6440,11331
2026-04-02,6440,6440,6150,6150,12339
2026-04-03,6240,6380,6240,6250,5163
2026-04-06,6250,6250,6130,6130,14176
2026-04-07,6150,6300,6100,6100,8993
2026-04-08,6150,6260,6150,6260,25749
2026-04-09,6260,6260,6140,6140,5666
2026-04-10,6140,6140,6000,6050,12966
2026-04-13,6050,6050,5990,5990,7963
2026-04-14,6000,6000,5960,5990,18944
2026-04-15,6090,6090,6010,6010,11524
2026-04-16,6010,6010,5970,5980,16644
2026-04-17,5990,6160,5910,6160,23352
2026-04-20,6160,6160,5960,5990,18787
2026-04-21,6000,6140,5990,5990,12958
2026-04-22,6140,6710,5900,6490,58190
2026-04-23,6910,6910,6230,6530,42706
2026-04-24,6800,8480,6800,8480,128040
2026-04-27,9470,9470,8200,8200,230501
2026-04-28,7650,7650,7500,7550,51760
2026-04-29,7210,7790,7210,7580,28898
2026-04-30,7580,7580,7300,7300,14815
2026-05-04,7300,7300,7170,7170,11844
2026-05-06,7040,7390,6990,7390,29769
2026-05-07,7380,7380,7210,7240,6157
2026-05-08,7240,7240,7000,7030,12506
2026-05-11,6910,6910,6500,6730,33504
2026-05-12,6730,6730,6590,6680,12238
2026-05-13,6900,8680,6700,8680,126837
2026-05-14,10330,10330,6080,7400,292363
2026-05-15,7640,7640,7000,7200,78067
2026-05-18,6750,6900,6490,6730,34210
2026-05-19,6730,6860,6730,6810,11402
2026-05-20,6700,6700,6500,6620,13816
2026-05-21,6620,7090,6620,6900,14091
2026-05-22,6900,7290,6610,6890,33576
2026-05-26,6850,6980,6810,6840,26104
2026-05-27,6840,6840,6530,6550,15795
2026-05-28,6560,6560,6210,6470,19551
2026-05-29,6480,6480,6120,6200,14198
2026-06-01,6300,6300,5980,5980,25850
