Date,Open,High,Low,Close,Volume
2025-08-20,3530,3795,3480,3555,18436
2025-08-21,3515,3605,3515,3575,3302
2025-08-22,3535,3600,3535,3570,7865
2025-08-25,3570,3570,3545,3570,8581
2025-08-26,3515,3605,3515,3540,12562
2025-08-27,3540,3650,3540,3540,2174
2025-08-28,3540,3680,3455,3480,7697
2025-08-29,3480,3685,3430,3600,7651
2025-09-01,3575,3575,3465,3485,8452
2025-09-02,3475,3475,3415,3425,9566
2025-09-03,3425,3485,3405,3485,5035
2025-09-04,3485,3485,3440,3460,3186
2025-09-05,3485,3485,3415,3415,4036
2025-09-08,3415,3485,3415,3415,4315
2025-09-09,3415,3985,3390,3400,147769
2025-09-10,3400,3435,3360,3435,26086
2025-09-11,3435,3600,3420,3590,10943
2025-09-12,3590,3590,3545,3565,10135
2025-09-15,3565,3660,3490,3490,12548
2025-09-16,3490,3510,3455,3490,3590
2025-09-17,3490,3490,3425,3465,8941
2025-09-18,3465,3480,3455,3465,6320
2025-09-19,3465,3485,3445,3470,4355
2025-09-22,3470,3470,3410,3425,3221
2025-09-23,3425,3425,3400,3405,1719
2025-09-24,3405,3405,3370,3405,5460
2025-09-25,3380,3400,3355,3395,5329
2025-09-26,3395,3405,3360,3400,6567
2025-09-29,3400,3460,3230,3430,10129
2025-09-30,3430,3435,3395,3400,3910
2025-10-01,3400,3445,3360,3405,12851
2025-10-02,3405,3745,3395,3490,40897
2025-10-10,3505,3550,3490,3500,8789
2025-10-13,3480,3550,3380,3500,5110
2025-10-14,3500,3545,3500,3505,10015
2025-10-15,3505,3505,3450,3485,3797
2025-10-16,3485,3680,3440,3545,10318
2025-10-17,3545,3625,3495,3495,3923
2025-10-20,3495,3635,3470,3545,9617
2025-10-21,3560,3585,3510,3550,7520
2025-10-22,3550,3550,3535,3535,1017
2025-10-23,3535,3535,3505,3505,2899
2025-10-24,3505,3610,3480,3550,37561
2025-10-27,3525,3585,3500,3500,9739
2025-10-28,3510,3600,3510,3545,2805
2025-10-29,3575,3635,3500,3540,7207
2025-10-30,3565,3565,3515,3515,6637
2025-10-31,3515,3550,3460,3465,4477
2025-11-03,3550,3555,3490,3520,6582
2025-11-04,3495,3515,3470,3500,15359
2025-11-05,3495,3495,3465,3465,5349
2025-11-06,3440,3465,3440,3450,1884
2025-11-07,3425,3450,3400,3400,8495
2025-11-10,3400,3485,3365,3475,12499
2025-11-11,3440,3520,3440,3460,7159
2025-11-12,3470,3550,3470,3495,4865
2025-11-13,3495,3555,3495,3500,2619
2025-11-14,3500,3540,3475,3535,2535
2025-11-17,3490,3515,3340,3455,20023
2025-11-18,3455,3550,3350,3540,24703
2025-11-19,3540,3540,3430,3480,5337
2025-11-20,3480,3535,3435,3465,9220
2025-11-21,3465,3575,3450,3460,9822
2025-11-24,3590,3600,3405,3530,4302
2025-11-25,3535,3640,3480,3480,3881
2025-11-26,3480,3595,3460,3505,3287
2025-11-27,3510,3520,3505,3520,5141
2025-11-28,3520,3520,3475,3505,5113
2025-12-01,3505,3600,3460,3560,7443
2025-12-02,3560,3575,3540,3565,10737
2025-12-03,3565,3795,3565,3725,29915
2025-12-04,3725,3770,3685,3700,15508
2025-12-05,3700,3790,3655,3730,4342
2025-12-08,3730,3730,3670,3695,9945
2025-12-09,3695,3730,3665,3675,22179
2025-12-10,3675,3675,3600,3600,17705
2025-12-11,3600,3610,3590,3600,3349
2025-12-12,3600,3650,3540,3550,3410
2025-12-15,3545,3545,3520,3525,2997
2025-12-16,3525,3730,3525,3575,11348
2025-12-17,3575,3630,3560,3605,2168
2025-12-18,3605,3695,3565,3570,951
2025-12-19,3570,3625,3550,3605,9623
2025-12-22,3605,3795,3605,3680,23605
2025-12-23,3680,3710,3670,3690,5517
2025-12-24,3690,3730,3575,3585,10639
2025-12-26,3585,3710,3570,3650,4993
2025-12-29,3650,3715,3605,3700,10222
2025-12-30,3700,3790,3685,3705,23579
2026-01-02,3705,3800,3695,3715,13819
2026-01-05,3715,3785,3695,3720,6901
2026-01-06,3700,3800,3700,3785,9917
2026-01-07,3765,3840,3670,3675,11706
2026-01-08,3675,3790,3595,3615,9387
2026-01-09,3615,3770,3600,3665,6931
2026-01-12,3690,3815,3665,3670,3339
2026-01-13,3670,3800,3615,3635,10383
2026-01-14,3635,3635,3550,3615,4918
2026-01-15,3615,3920,3520,3690,12472
2026-01-16,3690,3810,3670,3670,3425
2026-01-19,3640,3755,3635,3705,8069
2026-01-20,3705,3705,3675,3700,2871
2026-01-21,3740,3740,3625,3625,2949
2026-01-22,3625,3630,3570,3590,5411
2026-01-23,3625,3625,3570,3590,2035
2026-01-26,3665,3765,3590,3675,15060
2026-01-27,3800,3800,3600,3600,10262
2026-01-28,3640,3710,3615,3650,5975
2026-01-29,3650,3800,3580,3775,19125
2026-01-30,3800,3800,3655,3675,9044
2026-02-02,3675,3675,3480,3480,9323
2026-02-03,3520,3595,3455,3560,10134
2026-02-04,3595,3800,3590,3670,12115
2026-02-05,3685,3700,3555,3570,5104
2026-02-06,3575,3615,3520,3590,8455
2026-02-09,3590,3800,3590,3620,4818
2026-02-10,3635,3790,3600,3670,10642
2026-02-11,3670,3690,3655,3660,3095
2026-02-12,3690,3725,3475,3685,16985
2026-02-13,3770,3770,3600,3615,13473
2026-02-19,3615,3615,3425,3535,41244
2026-02-20,3530,3550,3420,3460,47210
2026-02-23,3470,3530,3440,3480,12214
2026-02-24,3475,3570,3475,3550,16677
2026-02-25,3550,3695,3340,3435,21340
2026-02-26,3480,3570,3430,3540,22818
2026-02-27,3510,3510,3390,3425,12804
2026-03-03,3420,3635,3345,3375,24193
2026-03-04,3350,3350,3135,3140,32127
2026-03-05,3140,3420,3125,3385,12365
2026-03-06,3385,3555,3330,3410,9032
2026-03-09,3445,3445,3320,3350,21757
2026-03-10,3350,3510,3325,3410,15647
2026-03-11,3400,3600,3400,3420,6806
2026-03-12,3490,3585,3375,3475,19475
2026-03-13,3475,3490,3420,3470,24975
2026-03-16,3425,3700,3425,3550,25206
2026-03-17,3700,3700,3545,3555,15548
2026-03-18,3600,3600,3520,3540,4778
2026-03-19,3540,3540,3470,3485,10315
2026-03-20,3485,3595,3450,3460,7619
2026-03-23,3495,3605,3370,3370,15083
2026-03-24,3380,3435,3370,3435,6282
2026-03-25,3410,3495,3405,3465,5007
2026-03-26,3490,3490,3410,3410,9263
2026-03-27,3410,3465,3380,3405,12018
2026-03-30,3405,3450,3350,3405,23907
2026-03-31,3405,3790,3380,3630,137748
2026-04-01,3630,3680,3485,3590,36351
2026-04-02,3590,3645,3505,3615,26286
2026-04-03,3645,3885,3590,3600,51436
2026-04-06,3605,3850,3580,3675,46276
2026-04-07,3650,3705,3565,3630,12500
2026-04-08,3635,3810,3585,3595,13648
2026-04-09,3610,3700,3560,3590,13707
2026-04-10,3620,3660,3590,3590,9314
2026-04-13,3610,3840,3590,3695,37452
2026-04-14,3695,3825,3660,3675,21963
2026-04-15,3675,3715,3620,3670,19737
2026-04-16,3700,3710,3620,3635,4993
2026-04-17,3635,3660,3620,3650,8383
2026-04-20,3640,3790,3640,3695,8871
2026-04-21,3695,3840,3665,3675,30319
2026-04-22,3750,3820,3685,3700,24652
2026-04-23,3700,3705,3605,3615,13496
2026-04-24,3615,3685,3615,3660,10898
2026-04-27,3680,3850,3610,3630,18230
2026-04-28,3630,4075,3570,3955,100314
2026-04-29,3955,4250,3755,3875,33167
2026-04-30,3875,3875,3735,3875,16097
2026-05-04,3845,3870,3770,3775,9972
2026-05-06,3875,3960,3710,3800,16311
2026-05-07,3955,3955,3710,3785,5354
2026-05-08,3785,3820,3700,3720,6183
2026-05-11,3720,3720,3635,3650,20936
2026-05-12,3650,3650,3630,3640,10268
2026-05-13,3625,3640,3560,3615,10975
2026-05-14,3605,3700,3565,3620,16377
2026-05-15,3620,3620,3565,3575,5869
2026-05-18,3445,3575,3445,3545,15124
2026-05-19,3520,3545,3465,3545,11738
2026-05-20,3520,3545,3440,3545,9008
2026-05-21,3510,3625,3510,3615,4897
2026-05-22,3615,3710,3535,3615,5018
2026-05-26,3615,3615,3465,3465,16318
2026-05-27,3465,3465,3180,3325,20588
2026-05-28,3310,3397,3275,3370,5614
2026-05-29,3350,3385,3250,3385,15256
2026-06-01,3385,3385,3200,3215,22430
