Date,Open,High,Low,Close,Volume
2025-04-09,6700,6950,6670,6740,28945
2025-04-10,7020,7270,6900,7120,34974
2025-04-11,7100,7120,6920,7070,19934
2025-04-14,7030,7320,7030,7250,23381
2025-04-15,7250,7320,7110,7250,23534
2025-04-16,7180,7220,6960,6970,26701
2025-04-17,7010,7110,6950,7110,18819
2025-04-18,7130,7130,6960,7100,15661
2025-04-21,7040,7240,7010,7030,20197
2025-04-22,6960,7060,6920,6970,17455
2025-04-23,6970,7160,6970,7150,13543
2025-04-24,7150,7190,7080,7140,19617
2025-04-25,7110,7190,7110,7120,12479
2025-04-28,7120,7140,7000,7040,15551
2025-04-29,7040,7100,6970,6970,12257
2025-04-30,6970,7030,6890,6890,18316
2025-05-02,6860,6990,6840,6880,15777
2025-05-07,6820,6950,6810,6830,9548
2025-05-08,6870,6990,6840,6930,25932
2025-05-09,6930,6960,6780,6860,15195
2025-05-12,6860,7020,6780,7000,18510
2025-05-13,7030,7110,6970,6970,22947
2025-05-14,6980,7080,6970,7030,15708
2025-05-15,7050,7050,6820,6970,17254
2025-05-16,6970,6970,6780,6800,22497
2025-05-19,6770,6800,6680,6730,18983
2025-05-20,6730,6830,6670,6680,9818
2025-05-21,6690,6770,6680,6750,14949
2025-05-22,6790,6790,6660,6670,10069
2025-05-23,6690,6700,6500,6510,31155
2025-05-26,6520,6630,6520,6610,6109
2025-05-27,6650,6650,6450,6500,11745
2025-05-28,6460,6740,6460,6720,15112
2025-05-29,6720,6760,6650,6730,8484
2025-05-30,6760,6760,6570,6740,8086
2025-06-02,6690,6760,6540,6590,13550
2025-06-04,6790,6800,6650,6800,13911
2025-06-05,6800,6980,6720,6920,15836
2025-06-09,6910,6990,6800,6890,16118
2025-06-10,6910,6990,6880,6890,7598
2025-06-11,6970,7000,6910,6920,18528
2025-06-12,6990,6990,6930,6990,7293
2025-06-13,7020,7020,6640,6680,25493
2025-06-16,6700,6770,6500,6720,12111
2025-06-17,6800,6910,6680,6840,14031
2025-06-18,6810,6930,6610,6910,21783
2025-06-19,6920,6990,6800,6860,10576
2025-06-20,6960,6990,6790,6820,9243
2025-06-23,6960,6960,6610,6670,30869
2025-06-24,6680,6930,6670,6860,8900
2025-06-25,6870,7010,6850,6950,10776
2025-06-26,6950,7000,6760,6800,13005
2025-06-27,6800,6840,6680,6700,7016
2025-06-30,6800,6800,6590,6700,6503
2025-07-01,6700,6760,6590,6660,13467
2025-07-02,6660,6700,6510,6630,18685
2025-07-03,6630,6800,6600,6790,19120
2025-07-04,6780,6790,6600,6690,15557
2025-07-07,6690,6730,6600,6600,16911
2025-07-08,6600,6620,6540,6610,13025
2025-07-09,6660,6660,6540,6580,7897
2025-07-10,6530,6630,6530,6560,11396
