Date,Open,High,Low,Close,Volume
2025-04-09,2432,2432,2306,2338,49199
2025-04-10,2391,2549,2391,2540,95830
2025-04-11,2540,2540,2468,2540,12605
2025-04-14,2522,2652,2522,2607,77205
2025-04-15,2594,2648,2544,2634,19588
2025-04-16,2612,2675,2517,2522,73174
2025-04-17,2526,2589,2477,2544,19846
2025-04-18,2544,2562,2468,2477,76714
2025-04-21,2508,2702,2477,2643,92720
2025-04-22,2661,2837,2585,2769,175032
2025-04-23,2787,2787,2702,2747,31371
2025-04-24,2747,2832,2702,2756,94172
2025-04-25,2760,2980,2760,2980,211940
2025-04-28,3012,3596,2801,2868,2711054
2025-04-29,2846,2913,2796,2832,138436
2025-04-30,2801,2922,2711,2724,254671
2025-05-02,2697,2711,2589,2603,105759
2025-05-07,2603,2715,2603,2652,110997
2025-05-08,2630,2733,2625,2639,37085
2025-05-09,2621,2652,2526,2549,107448
2025-05-12,2549,2742,2549,2724,51532
2025-05-13,2693,2778,2657,2657,82779
2025-05-14,2657,2711,2630,2666,29727
2025-05-15,2711,2711,2567,2576,87151
2025-05-16,2616,2616,2537,2549,27894
2025-05-19,2526,2589,2486,2508,78677
2025-05-20,2490,2666,2490,2522,108063
2025-05-21,2504,2607,2499,2585,50516
2025-05-22,2558,2589,2508,2508,27209
2025-05-23,2504,2553,2477,2477,57111
2025-05-26,2477,2535,2414,2427,29958
2025-05-27,2432,2432,2311,2329,67686
2025-05-28,2329,2396,2315,2382,19605
2025-05-29,2387,2468,2360,2463,12331
2025-05-30,2468,2468,2360,2373,25540
2025-06-02,2373,3057,2355,2391,2319508
2025-06-04,2396,2504,2391,2463,124927
2025-06-05,2468,2468,2414,2441,57678
2025-06-09,2432,2499,2427,2459,47638
2025-06-10,2432,2486,2432,2441,26147
2025-06-11,2454,2481,2445,2477,19109
2025-06-12,2477,2486,2445,2450,22123
2025-06-13,2549,2549,2391,2463,35510
2025-06-16,2432,2454,2360,2418,32386
2025-06-17,2360,2445,2360,2382,63984
2025-06-18,2382,2436,2382,2436,7285
2025-06-19,2463,2463,2391,2436,17613
2025-06-20,2454,2454,2405,2436,13271
2025-06-23,2405,2441,2400,2400,10644
2025-06-24,2400,2508,2396,2450,23769
2025-06-25,2504,2580,2441,2531,76483
2025-06-26,2499,2616,2472,2598,85162
2025-06-27,2616,2616,2508,2585,42495
2025-06-30,2585,2585,2441,2459,49197
2025-07-01,2490,2490,2387,2454,56451
2025-07-02,2463,2463,2396,2436,30580
2025-07-03,2436,2459,2414,2441,20166
2025-07-04,2441,2463,2409,2427,16756
2025-07-07,2468,2468,2409,2427,12619
2025-07-08,2450,2450,2400,2445,4911
2025-07-09,2468,2468,2391,2414,40147
2025-07-10,2414,2436,2351,2373,30815
2025-07-11,2373,2427,2351,2373,30175
2025-07-14,2373,2418,2369,2382,8565
2025-07-15,2382,2418,2373,2409,19774
2025-07-16,2423,2490,2373,2468,43206
2025-07-17,2441,2472,2414,2472,24592
2025-07-18,2445,2486,2441,2481,12330
2025-07-21,2472,2472,2436,2459,25998
2025-07-22,2445,2468,2414,2441,13140
2025-07-23,2463,2463,2418,2427,7299
2025-07-24,2445,2481,2400,2427,24106
