Date,Open,High,Low,Close,Volume
2025-10-31,45731,46685,45493,46637,34400
2025-11-03,47162,47209,45874,47019,28795
2025-11-04,47543,48640,47162,47782,48988
2025-11-05,48735,49594,47591,49021,106720
2025-11-06,49021,51215,49021,50833,63075
2025-11-07,49307,49307,47305,48640,42043
2025-11-10,48640,49498,47877,49212,27041
2025-11-11,54362,54362,48354,48640,162181
2025-11-12,49689,50643,49117,50357,55824
2025-11-13,50261,51215,49880,49880,42680
2025-11-14,49117,50452,48926,49784,49434
2025-11-17,49784,50643,48640,50452,32810
2025-11-18,50166,50547,49403,50166,30262
2025-11-19,49975,50833,49307,50261,22472
2025-11-20,50452,51692,49975,51215,26118
2025-11-21,50070,50643,49689,50547,16716
2025-11-24,51501,53218,49880,50357,42706
2025-11-25,50070,50547,48640,49212,27986
2025-11-26,49689,51596,49307,51215,33366
2025-11-27,52550,52646,50261,50261,38414
2025-11-28,50833,51978,50833,51692,28697
2025-12-01,52169,53122,51787,52455,38422
2025-12-02,52455,52550,51310,52359,25446
2025-12-03,52455,53218,52073,52741,31578
2025-12-04,53313,54553,52646,53409,43137
2025-12-05,53409,53599,51883,53409,21508
2025-12-08,53409,53409,51596,51978,17183
2025-12-09,52169,53409,51596,53313,32478
2025-12-10,53409,53885,52741,53218,22736
2025-12-11,53599,55698,51596,55125,57546
2025-12-12,55793,55793,53885,54744,30988
2025-12-15,54172,54553,52932,54362,14957
2025-12-16,54458,54458,53313,53599,9631
2025-12-17,53885,54267,52932,53599,13290
2025-12-18,52741,53790,52264,53409,15783
2025-12-19,53409,53695,52646,53027,12728
2025-12-22,53409,53599,51978,52741,15024
2025-12-23,53218,53218,51406,51501,14456
2025-12-24,51692,51692,50929,51406,8431
2025-12-26,51406,51692,50070,51215,15056
2025-12-29,50929,51310,50166,50357,10991
2025-12-30,50452,50452,49784,50070,13179
2026-01-02,49784,50643,49117,49212,17655
2026-01-05,49212,50261,49212,49689,13472
2026-01-06,49975,51501,49403,49784,26085
2026-01-07,49784,50357,49212,49880,22446
2026-01-08,50070,51215,49594,50833,15987
2026-01-09,50833,51310,49880,50070,13522
2026-01-12,50070,50357,49307,49784,12358
2026-01-13,49784,50070,48831,49307,13729
2026-01-14,49880,50261,49212,49689,11672
2026-01-15,49689,49975,48926,49498,9958
2026-01-16,49498,49689,48258,48545,20125
2026-01-19,49021,49307,47686,48449,14412
2026-01-20,48449,49498,48354,48640,11307
2026-01-21,48258,48258,46732,47162,23535
2026-01-22,47638,47972,46875,47877,11060
2026-01-23,47782,50070,47782,49594,25774
2026-01-26,50166,51501,49975,50738,27660
2026-01-27,51501,52646,50357,51978,47777
2026-01-28,52359,53409,51596,52836,37849
2026-01-29,52932,53027,51310,52073,33723
2026-01-30,52169,52932,51215,52264,25272
2026-02-02,51501,52073,50070,51120,23140
2026-02-03,52073,52932,51310,52836,23935
2026-02-04,53313,56460,53218,55125,61726
2026-02-05,55411,55793,53981,54553,31533
2026-02-06,53027,53599,52073,53313,24361
2026-02-09,53885,54362,52073,52646,24612
2026-02-10,53027,53218,51501,52741,29721
2026-02-11,53027,53027,51215,51406,32554
2026-02-12,51501,51692,50833,51215,22883
2026-02-13,51215,51215,49880,50261,22597
2026-02-19,50261,50833,49880,50357,36229
2026-02-20,50357,50357,49498,49784,19569
2026-02-23,49975,51215,49784,50738,20336
2026-02-24,53027,53027,51978,52741,54558
2026-02-25,53027,53027,51692,52169,67770
2026-02-26,51692,52073,50070,50261,43050
2026-02-27,50357,50547,49403,49880,24809
2026-03-03,49117,49880,47877,47877,30140
2026-03-04,47209,47305,42917,44730,64681
2026-03-05,47209,47400,45016,46208,29419
2026-03-06,46256,47162,45302,47066,30941
2026-03-09,45922,45922,45063,45350,18547
2026-03-10,46600,47150,45100,45700,33297
2026-03-11,45700,46100,45250,45300,37478
2026-03-12,45200,45400,43600,43900,50772
2026-03-13,44000,44300,43400,44050,23699
2026-03-16,44350,44350,43450,43500,15203
2026-03-17,43700,44200,43450,43850,12026
2026-03-18,44000,44550,43950,44000,9959
2026-03-19,43600,43800,43200,43250,19388
2026-03-20,43400,44350,43300,43950,14438
2026-03-23,43950,43950,42400,42450,23406
2026-03-24,43250,43400,42300,43150,10789
2026-03-25,43200,44650,43200,44550,12810
2026-03-26,45350,45400,43800,43900,14633
2026-03-27,43750,45850,43300,45850,17354
2026-03-30,44200,45250,43850,44900,10418
2026-03-31,44850,44850,43650,43800,12670
2026-04-01,44450,45650,44400,45500,26397
2026-04-02,45700,46050,43650,43900,18970
2026-04-03,44150,44400,43450,43450,8106
2026-04-06,43750,43750,42800,42850,7347
2026-04-07,43250,43350,42350,42650,13202
2026-04-08,43650,44250,43250,44150,12922
2026-04-09,44350,44950,43850,44800,13437
2026-04-10,44800,45350,44600,45350,6491
2026-04-13,44350,45050,44200,44700,6877
2026-04-14,45200,45600,45200,45200,5417
2026-04-15,45600,46000,45000,45400,12245
2026-04-16,46050,46200,45600,45800,15708
2026-04-17,46600,46700,45850,46600,16412
2026-04-20,46350,46350,45700,45800,10848
2026-04-21,46050,46050,44900,44900,17643
2026-04-22,45100,45100,44300,44450,13639
2026-04-23,44650,45750,44300,45300,21895
2026-04-24,45350,46350,45250,46200,13422
2026-04-27,46500,47500,44600,45750,29992
2026-04-28,45750,46600,45100,45350,17606
2026-04-29,45300,45300,44500,44800,24032
2026-04-30,45000,45000,44200,44300,11166
2026-05-04,44800,44850,43200,43600,29746
2026-05-06,43850,43850,42750,43050,34925
2026-05-07,43250,44200,43050,43350,20965
2026-05-08,43350,43650,43100,43250,10297
2026-05-11,43250,43300,42500,42600,27979
2026-05-12,42550,42800,41300,42000,36632
2026-05-13,42150,42450,41500,41600,20926
2026-05-14,41400,42700,41200,42650,14966
