Date,Open,High,Low,Close,Volume
2025-04-09,5560,5560,5140,5190,318358
2025-04-10,5310,5610,5280,5610,287467
2025-04-11,5550,5560,5430,5500,120275
2025-04-14,5520,5620,5520,5570,80875
2025-04-15,5540,5730,5540,5620,53110
2025-04-16,5570,5690,5540,5620,100337
2025-04-17,5660,5730,5610,5710,147397
2025-04-18,5660,5750,5610,5750,105973
2025-04-21,5700,5780,5630,5780,128403
2025-04-22,5780,5780,5680,5680,73771
2025-04-23,5730,5910,5680,5800,303482
2025-04-24,5750,5910,5750,5880,144892
2025-04-25,5880,6000,5880,5920,159393
2025-04-28,5950,6010,5910,5940,140184
2025-04-29,5930,5990,5880,5960,44973
2025-04-30,5910,5990,5810,5980,162426
2025-05-02,6140,6140,5950,6010,111789
2025-05-07,6050,6110,5950,6090,106905
2025-05-08,6020,6100,5990,6100,77819
2025-05-09,6060,6120,6030,6110,89282
2025-05-12,6130,6490,6100,6450,431413
2025-05-13,6420,6550,6410,6520,241751
2025-05-14,6520,6730,6370,6630,380798
2025-05-15,6630,6900,6630,6750,381754
2025-05-16,6900,7050,6850,7040,593762
2025-05-19,7980,7980,7130,7180,3516325
2025-05-20,6950,7160,6850,7160,811887
2025-05-21,7270,7600,7080,7450,1135754
2025-05-22,7470,7990,7450,7910,1454848
2025-05-23,7890,8010,7750,7970,750624
2025-05-26,7980,8070,7800,7900,501990
2025-05-27,7930,8560,7910,8530,1371157
2025-05-28,8520,8620,8180,8240,756908
2025-05-29,8390,8660,8300,8560,1078673
2025-05-30,8640,8740,8460,8580,554529
2025-06-02,8500,8720,8450,8530,477301
2025-06-04,8820,9450,8740,9320,1655897
2025-06-05,9330,9400,8950,9070,849153
2025-06-09,9380,9630,9160,9260,851961
2025-06-10,9360,9430,9090,9120,833364
2025-06-11,9060,9270,8910,9160,607235
2025-06-12,9150,9680,9150,9510,1129681
2025-06-13,9450,9470,9070,9250,769589
2025-06-16,9240,9900,9240,9870,1076333
2025-06-17,9930,9990,9450,9650,740199
2025-06-18,9630,9680,9230,9280,594931
2025-06-19,9290,9420,9080,9210,406466
2025-06-20,9310,9350,9070,9220,445852
2025-06-23,9200,9470,9100,9380,632914
2025-06-24,9500,9540,9210,9350,470000
2025-06-25,9320,9390,9050,9320,465112
2025-06-26,9290,9290,8820,9140,534098
2025-06-27,9130,9370,8870,9000,562937
2025-06-30,9050,9720,9050,9570,948618
2025-07-01,9960,10790,9870,10430,2338747
2025-07-02,10560,10810,9840,10140,1347436
2025-07-03,10060,10100,9600,9740,914758
2025-07-04,9660,9810,9160,9160,847867
2025-07-07,9230,9450,9210,9300,433025
2025-07-08,9270,9590,9200,9480,434288
2025-07-09,9670,10400,9590,10310,1349525
2025-07-10,10240,10310,10000,10220,578898
2025-07-11,10200,10250,9890,9900,462253
2025-07-14,9950,10470,9910,10390,820476
2025-07-15,10540,10540,10290,10350,553630
2025-07-16,10350,10430,10000,10170,538971
2025-07-17,10090,10410,10050,10320,527072
2025-07-18,10310,10450,10080,10430,567738
2025-07-21,10490,10540,10070,10210,442886
2025-07-22,10210,10460,10150,10230,594611
2025-07-23,10220,10270,9690,9950,493158
2025-07-24,9950,10140,9660,9670,483028
2025-07-25,9620,9980,9600,9870,479519
2025-07-28,9890,9900,9450,9500,543829
2025-07-29,9510,9620,9440,9540,243990
2025-07-30,9500,9500,9200,9290,330104
2025-07-31,9290,9410,9270,9370,231640
2025-08-01,9350,9380,8860,8930,766385
2025-08-04,8950,9430,8910,9280,462581
2025-08-05,9300,9490,9230,9390,263714
2025-08-06,9390,9600,9320,9530,210985
2025-08-07,9510,9530,9300,9510,148027
2025-08-08,9480,9560,9380,9470,206161
2025-08-11,9390,9440,9220,9320,274791
2025-08-12,9330,9430,9170,9220,190560
2025-08-13,9250,9290,8850,9000,519686
2025-08-14,9030,9140,8780,8850,937083
2025-08-18,8910,8930,8610,8620,254134
2025-08-19,8630,8690,8470,8510,239347
2025-08-20,8480,8480,8200,8450,330078
2025-08-21,8380,8570,8380,8430,264542
2025-08-22,8420,8550,8420,8460,170596
2025-08-25,8480,8570,8470,8530,243269
2025-08-26,8550,8900,8480,8600,924603
2025-08-27,8540,8640,7760,8340,731248
2025-08-28,8250,8570,8240,8470,370593
2025-08-29,8430,8490,8290,8340,223745
2025-09-01,8330,8560,8250,8420,156877
2025-09-02,8390,8390,8150,8180,236400
2025-09-03,8110,8310,8110,8280,223731
2025-09-04,8260,8430,8260,8400,126356
2025-09-05,8310,8390,7990,8090,515416
2025-09-08,8100,8240,8030,8160,234763
2025-09-09,8160,8210,8100,8180,190543
2025-09-10,8210,8240,8090,8150,260469
2025-09-11,8150,8190,8030,8070,313877
2025-09-12,8200,8250,8080,8120,771907
2025-09-15,8120,8460,8120,8340,338470
2025-09-16,8410,8470,8270,8300,292515
2025-09-17,8290,8300,8140,8240,233872
2025-09-18,8280,8280,8120,8160,352847
2025-09-19,8160,8160,7890,7940,480725
2025-09-22,7930,8040,7880,7940,487497
2025-09-23,7940,7970,7830,7880,232156
2025-09-24,7880,7930,7640,7780,751760
2025-09-25,7700,7730,7530,7620,505626
2025-09-26,7570,7630,7410,7460,270369
2025-09-29,7430,7540,7390,7490,351283
2025-09-30,7440,7480,7300,7340,254871
2025-10-01,7270,7400,7200,7230,210681
2025-10-02,7270,7420,7210,7270,280821
2025-10-10,7280,7310,7060,7220,335734
2025-10-13,7210,7210,7060,7130,251671
2025-10-14,7290,7400,7230,7340,351140
2025-10-15,7490,7650,7420,7580,307568
2025-10-16,7590,7690,7420,7430,196032
2025-10-17,7350,7500,7240,7240,298069
2025-10-20,7310,7590,7240,7590,204519
2025-10-21,7710,7750,7510,7530,291147
2025-10-22,7500,7680,7390,7610,300601
2025-10-23,7510,7590,7420,7460,220172
2025-10-24,7520,7620,7460,7560,176312
2025-10-27,7560,7670,7510,7600,362611
2025-10-28,7640,7680,7510,7570,235588
2025-10-29,7590,7620,7490,7570,192682
2025-10-30,7540,7540,7320,7390,171899
2025-10-31,7520,7550,7340,7390,196461
2025-11-03,7410,7510,7400,7420,163596
2025-11-04,7340,7510,7300,7430,232173
2025-11-05,7410,7410,7180,7330,250536
2025-11-06,7330,7700,7280,7640,355055
2025-11-07,7730,7730,7360,7430,272343
2025-11-10,7600,8000,7560,7830,369241
2025-11-11,7850,7970,7710,7780,250144
2025-11-12,7860,8330,7860,8330,441764
2025-11-13,8290,8540,8160,8250,533795
2025-11-14,8260,8450,8130,8130,343600
2025-11-17,8170,8420,8110,8320,323823
2025-11-18,8240,8350,7930,7980,359895
2025-11-19,8030,8100,7920,7970,266137
2025-11-20,8020,8370,8000,8250,255438
2025-11-21,8010,8220,7960,8140,248534
2025-11-24,8210,8280,8050,8100,244816
2025-11-25,8140,8170,7950,8020,277295
2025-11-26,8080,8210,8060,8210,258231
2025-11-27,8160,8270,8010,8110,311694
2025-11-28,8140,8440,8100,8390,425020
2025-12-01,8400,8580,8310,8380,313711
2025-12-02,8520,9050,8410,8640,818097
2025-12-03,8800,9110,8600,9040,725071
2025-12-04,9110,9230,9000,9160,694466
2025-12-05,9160,9260,8950,9220,332595
2025-12-08,9130,9200,9070,9120,368097
2025-12-09,9100,9100,8650,8710,576690
2025-12-10,8680,8890,8600,8870,350912
2025-12-11,9480,11530,9390,11530,3495578
2025-12-12,14300,14450,11910,12550,17568101
2025-12-15,12950,13470,12150,12210,5855286
2025-12-16,11870,11980,10740,10820,3512346
2025-12-17,10910,11150,10460,10600,2459408
2025-12-18,10210,10530,9980,10020,1949728
2025-12-19,10080,10350,9880,10060,1809828
2025-12-22,10110,10170,10000,10040,982260
2025-12-23,10100,10800,10100,10500,2757943
2025-12-24,10320,10980,10200,10800,1851103
2025-12-26,11280,11330,10480,10570,1669323
2025-12-29,10620,10620,10200,10310,825626
2025-12-30,10420,10900,10280,10630,1078187
2026-01-02,10500,11090,10390,10970,1071957
2026-01-05,10970,11300,10820,11160,1208262
2026-01-06,11040,11120,10650,10710,1163952
2026-01-07,10650,10880,10260,10400,880968
2026-01-08,10330,10340,10100,10200,656509
2026-01-09,10220,11660,10220,11460,2510345
2026-01-12,11210,11240,10730,10830,940176
2026-01-13,10780,10860,10190,10320,1129560
2026-01-14,10400,11170,10320,11070,1727491
2026-01-15,11200,11540,10890,11100,1250806
2026-01-16,11020,11410,10800,11100,1127794
2026-01-19,10900,11120,10750,11110,659245
2026-01-20,11070,11460,10940,11110,1054625
2026-01-21,10820,11010,10620,10930,965338
2026-01-22,11000,11350,10980,11110,848234
2026-01-23,11390,12100,11330,11780,2317102
2026-01-26,12360,12520,12180,12300,1818478
2026-01-27,12610,13190,12450,12860,2354789
2026-01-28,13030,13950,12890,13080,3788314
2026-01-29,12970,12970,12080,12560,2352612
2026-01-30,12550,15930,12190,14420,11029378
2026-02-02,15000,15100,13170,13910,5538250
2026-02-03,14150,15830,13900,15090,6017872
2026-02-04,14830,19610,14790,19610,7878231
2026-02-05,18800,18950,16120,16530,8706901
2026-02-06,17870,17990,14740,15450,6335238
2026-02-09,15690,17730,15420,16750,6215297
2026-02-10,16750,17330,16100,16190,2656653
2026-02-11,16260,17170,15620,15870,2106627
2026-02-12,15900,16010,14870,14900,3780314
2026-02-13,14900,15560,14360,15110,4522898
2026-02-19,15370,17110,15350,16640,8604735
2026-02-20,16640,17190,16310,16660,3072981
2026-02-23,17200,17620,16420,16790,5816474
2026-02-24,16790,17420,16540,16970,2978740
2026-02-25,17150,17210,16710,16730,2072124
2026-02-26,16730,16820,15660,16280,2689896
2026-02-27,16240,16600,15900,16160,2853436
2026-03-03,16090,16630,15400,15400,2571041
2026-03-04,15000,15100,13000,13400,4051560
2026-03-05,14490,15390,14050,15030,2317106
2026-03-06,14560,16800,14560,16100,4428771
2026-03-09,15040,15690,14910,15520,1563192
2026-03-10,16090,16290,15250,15300,1798963
2026-03-11,15490,16580,15200,15880,2735164
2026-03-12,15870,16240,15450,15510,1161309
2026-03-13,15240,15730,15100,15400,878875
2026-03-16,15400,15900,14880,14930,1301133
2026-03-17,15230,15670,15120,15480,1093362
2026-03-18,15720,15860,15320,15760,1199423
2026-03-19,15500,15820,15090,15100,922866
2026-03-20,15300,18200,15300,17700,9999176
2026-03-23,17000,17180,15300,15300,2760218
2026-03-24,15900,16180,14900,15450,1953172
2026-03-25,15590,15870,15090,15110,1214448
2026-03-26,15120,15360,14640,14880,1537033
2026-03-27,14500,15100,14300,14850,1026123
2026-03-30,14230,14270,13620,13810,1297097
2026-03-31,13690,14210,13190,13550,1555122
2026-04-01,14070,14470,13900,14390,860972
2026-04-02,14490,14570,13470,13620,1247484
2026-04-03,13790,14180,13500,13540,899380
2026-04-06,13520,13640,13180,13220,871934
2026-04-07,13340,13560,12960,13040,678442
2026-04-08,13690,13960,13530,13800,847521
2026-04-09,13670,13670,13230,13310,763343
2026-04-10,13460,14500,13450,14070,1347573
2026-04-13,13900,13900,13320,13370,1103758
2026-04-14,13650,13900,13550,13630,741290
2026-04-15,13940,13950,13500,13590,1042213
2026-04-16,13620,13870,13380,13510,850959
2026-04-17,13510,13770,13390,13660,815906
2026-04-20,13650,14150,13460,13750,786892
2026-04-21,13830,14070,13750,13850,670918
2026-04-22,14300,14350,13210,13450,1696120
2026-04-23,13490,13780,13110,13250,1088157
2026-04-24,13250,13500,13010,13480,879363
2026-04-27,13530,13950,13410,13440,766103
2026-04-28,13410,13460,13160,13190,876629
2026-04-29,13190,13550,13100,13500,925138
2026-04-30,13490,13550,13070,13120,670176
2026-05-04,13210,13680,13210,13500,1147577
2026-05-06,13640,13850,13350,13430,1281170
2026-05-07,13410,13470,12770,12770,1507248
2026-05-08,12650,13180,12600,12840,973686
2026-05-11,12840,13200,12600,12600,1125561
2026-05-12,12550,12640,11750,12150,1460988
2026-05-13,12130,12930,12010,12310,2145293
2026-05-14,12430,13980,12430,13400,3869798
2026-05-15,13390,13390,12470,12670,1754510
2026-05-18,12680,12690,12080,12300,896113
2026-05-19,12390,12500,11750,12070,849268
2026-05-20,12050,12140,11580,11750,780191
2026-05-21,12180,12290,11900,12060,663042
2026-05-22,12060,12340,11990,12170,592690
2026-05-26,12280,12490,11710,11770,990964
2026-05-27,11770,11890,11330,11500,1131738
2026-05-28,11510,11640,11000,11330,728891
2026-05-29,11300,11470,10940,11280,979245
