Date,Open,High,Low,Close,Volume
2025-07-02,29850,29900,29400,29700,1644
2025-07-03,29900,30250,29700,30100,1395
2025-07-04,30100,30350,29650,30350,4352
2025-07-07,30250,30250,29950,30000,684
2025-07-08,30000,30250,29800,30050,887
2025-07-09,30350,30700,29900,30600,2879
2025-07-10,30300,31500,30300,30600,2710
2025-07-11,30600,31100,30450,30900,1836
2025-07-14,30950,31900,30700,30850,3150
2025-07-15,30500,31100,30500,30800,935
2025-07-16,30800,31050,30400,30500,9257
2025-07-17,30500,30600,30000,30450,4039
2025-07-18,30400,30450,30000,30250,1014
2025-07-21,30200,30600,30050,30250,1587
2025-07-22,30250,30350,29900,30150,887
2025-07-23,30150,30400,29900,30000,798
2025-07-24,30250,30400,29650,29850,4400
2025-07-25,30100,30100,29450,29500,1841
2025-07-28,29850,29850,29150,29400,1324
2025-07-29,29650,29900,29100,29400,1422
2025-07-30,29750,29900,29200,29900,1095
2025-07-31,29900,30000,29450,30000,1730
2025-08-01,30000,30000,28800,29450,9184
2025-08-04,28950,29450,28900,29250,4081
2025-08-05,29450,29650,29000,29200,2981
2025-08-06,29250,29350,29000,29000,1533
2025-08-07,29250,29250,28800,28850,546
2025-08-08,29050,29050,28350,28500,2402
2025-08-11,28450,28450,28150,28200,871
2025-08-12,28400,28400,28000,28200,1364
2025-08-13,28400,28400,28000,28350,1266
2025-08-14,28350,28600,28000,28150,1523
2025-08-18,28400,28400,27750,27850,783
2025-08-19,27850,28200,27650,28200,953
2025-08-20,28500,28550,27750,27900,1468
2025-08-21,27650,28000,27600,27850,946
2025-08-22,27700,27800,27550,27600,393
2025-08-25,27600,27800,27350,27550,2949
2025-08-26,27550,28050,27300,27400,2563
2025-08-27,27200,27500,26950,26950,18211
2025-08-28,26950,27550,26750,26750,14176
2025-08-29,26750,27050,26500,26650,3578
2025-09-01,27000,27050,26500,26850,951
2025-09-02,26900,27300,26700,27300,13142
2025-09-03,27300,27700,27000,27200,13037
2025-09-04,27400,27400,26900,27250,2207
2025-09-05,27550,27550,27000,27100,4095
2025-09-08,27100,27400,26850,27150,3050
2025-09-09,27600,27600,27000,27200,1162
2025-09-10,27150,27450,27050,27100,3169
2025-09-11,27200,27400,26900,27000,2405
2025-09-12,27000,27600,27000,27300,1873
2025-09-15,27350,28200,27200,27950,22865
2025-09-16,27700,28150,27500,27650,7411
2025-09-17,27650,27650,27300,27650,1475
2025-09-18,27500,27800,27350,27650,2588
2025-09-19,27850,27850,27100,27500,2839
2025-09-22,27400,27700,27300,27700,3356
2025-09-23,27900,27900,27500,27700,1795
2025-09-24,27700,28000,27600,27800,2363
2025-09-25,27800,28200,27700,28200,9948
2025-09-26,27900,28450,27900,28150,3724
2025-09-29,28150,29250,28150,29250,5503
2025-09-30,29200,29400,29000,29250,5712
2025-10-01,29250,29300,28900,28950,1960
2025-10-02,29450,29600,28750,29400,1398
2025-10-10,29400,29750,29000,29350,3014
2025-10-13,29350,29600,28850,29600,2341
2025-10-14,29600,29600,28900,28900,6926
2025-10-15,29150,29150,28750,28850,1926
2025-10-16,28850,29000,28650,28800,1212
2025-10-17,28850,29000,28650,28750,1014
2025-10-20,29150,29150,28500,29050,3122
2025-10-21,29050,29500,28800,29050,2203
2025-10-22,29100,29200,28800,29200,1538
2025-10-23,29150,29350,28950,29000,3319
2025-10-24,29000,29200,28550,28550,1285
2025-10-27,28550,29650,28300,29650,2651
2025-10-28,29650,29650,28900,29150,4126
2025-10-29,29150,29350,28950,29350,1108
2025-10-30,29350,29400,28975,29000,665
2025-10-31,29000,29500,28850,29000,12632
2025-11-03,29100,29400,28800,29250,4887
2025-11-04,29250,29250,28300,28300,471
2025-11-05,29150,29150,28300,28950,11066
2025-11-06,28950,29000,28550,28750,4430
2025-11-07,28400,29150,28400,29150,2992
2025-11-10,29150,29350,28950,28950,2506
2025-11-11,28950,29250,28900,29150,960
2025-11-12,29500,29600,29100,29300,512
2025-11-13,29300,29800,29250,29800,3324
2025-11-14,29800,33500,29600,32850,18755
2025-11-17,32850,32850,30550,30550,7128
2025-11-18,30550,30650,30050,30050,4435
2025-11-19,30000,30800,29750,30500,18756
2025-11-20,30350,31100,30050,30500,8196
2025-11-21,30000,30300,29750,29750,4659
2025-11-24,29750,30400,29750,30300,6012
2025-11-25,30300,30900,29850,30100,12295
2025-11-26,30100,30650,30100,30350,1556
2025-11-27,30600,30650,30000,30600,1642
2025-11-28,30500,31100,30500,31100,2819
2025-12-01,31400,31550,31000,31550,5208
2025-12-02,31600,32000,31100,31550,3914
2025-12-03,31950,32350,31300,32150,9672
2025-12-04,32400,32400,31650,32000,2971
2025-12-05,32400,32400,31650,32050,3192
2025-12-08,32100,32150,31650,31900,2973
2025-12-09,32150,32150,31450,31850,7577
2025-12-10,31450,32100,30950,31300,6021
2025-12-11,31300,31900,31200,31550,5466
2025-12-12,31500,32050,29900,31750,5856
2025-12-15,32150,32200,31700,32050,3118
2025-12-16,32300,32500,31800,31800,4335
2025-12-17,32400,32400,31400,32000,6116
2025-12-18,32000,32100,31400,32000,3609
2025-12-19,32000,32400,31650,32000,5132
2025-12-22,32000,32200,31450,31950,4859
2025-12-23,32150,32150,31500,31750,1522
2025-12-24,31750,32100,31300,31750,1969
2025-12-26,31350,31850,31300,31600,3147
2025-12-29,31350,31600,31050,31600,1078
2025-12-30,31400,31900,31050,31100,2805
2026-01-02,31100,31100,30200,30450,2469
2026-01-05,30450,30450,29700,30050,6091
2026-01-06,30050,30500,29850,30150,2218
2026-01-07,30150,30450,29700,30450,4979
2026-01-08,30450,30450,29750,30400,5000
2026-01-09,30400,30400,29850,29850,2139
2026-01-12,29750,31400,29600,31300,4345
2026-01-13,30850,31150,30650,30700,1302
2026-01-14,30150,30850,29800,30850,2475
2026-01-15,30400,30400,30000,30100,284
2026-01-16,30200,30600,30000,30500,2005
2026-01-19,30500,31150,30500,30750,4591
2026-01-20,30700,30950,30650,30900,1468
2026-01-21,31200,31200,30350,31200,2619
2026-01-22,30900,31200,30450,31200,821
2026-01-23,30950,30950,30550,30750,1258
2026-01-26,30800,31600,30700,31500,2491
2026-01-27,31500,32650,31350,32550,6318
2026-01-28,32600,33000,32300,32900,5871
2026-01-29,32900,33100,32400,32650,3597
2026-01-30,32650,33200,32200,32450,3736
2026-02-02,32400,32650,31750,32650,6020
2026-02-03,32600,32650,32000,32000,4801
2026-02-04,32000,32550,31850,32250,1853
2026-02-05,32250,32950,32250,32900,1418
2026-02-06,32900,33200,32050,32850,4096
2026-02-09,33250,33250,32900,32900,447
2026-02-10,33150,33150,32900,33000,661
2026-02-11,33150,33450,33000,33200,783
2026-02-12,33550,35750,33200,35500,9300
2026-02-13,35850,35850,33100,35350,2665
2026-02-19,35350,35650,34600,35100,6575
2026-02-20,35100,35600,33750,35450,6834
2026-02-23,35400,35800,35100,35750,5449
2026-02-24,35750,36400,35200,36150,7212
2026-02-25,36300,36450,35600,36450,7160
2026-02-26,36450,36450,35100,35800,2001
2026-02-27,35800,35800,34950,35500,2094
2026-03-03,35500,36300,34850,36300,1625
2026-03-04,35050,36000,31750,33250,6228
2026-03-05,33550,34500,32850,33750,6332
2026-03-06,33800,33900,33000,33900,502
2026-03-09,32650,33500,32300,33450,3327
2026-03-10,33500,34000,32800,34000,3323
2026-03-11,33900,33900,32650,32650,2389
2026-03-12,32650,33050,32500,32700,646
2026-03-13,32900,33300,32050,33050,2354
2026-03-16,33050,33300,32350,32500,3433
2026-03-17,32500,32550,32100,32350,1714
2026-03-18,32350,32350,31000,31600,12057
2026-03-19,31600,31600,31050,31250,2152
2026-03-20,31250,32150,31250,32050,1746
2026-03-23,32050,32050,31250,31350,3242
2026-03-24,31550,31550,30950,31400,931
2026-03-25,31300,32050,31250,31750,2496
2026-03-26,32200,32900,31400,32050,2755
2026-03-27,30750,32150,30750,31700,1866
2026-03-30,31900,32150,31600,32100,2420
2026-03-31,32050,32050,31350,31800,2619
2026-04-01,31850,33000,31350,33000,2336
2026-04-02,33000,33000,31550,31550,2387
2026-04-03,31550,32000,31400,31850,1069
2026-04-06,31850,31850,31250,31700,849
2026-04-07,31700,31750,31300,31700,1590
2026-04-08,31700,32000,31100,31700,4169
2026-04-09,31650,31650,31100,31400,222
2026-04-10,30850,32250,30850,31950,2695
2026-04-13,32050,32700,31500,32700,2009
2026-04-14,32700,32700,32100,32700,1819
2026-04-15,32600,32750,32100,32700,3687
2026-04-16,32700,32800,32300,32750,1340
2026-04-17,32650,32850,32300,32850,390
2026-04-20,32950,32950,32000,32850,1898
2026-04-21,32500,32500,31700,31700,1913
2026-04-22,31650,32000,31300,31600,228
2026-04-23,31700,31850,31400,31500,632
2026-04-24,31700,31700,31000,31350,1119
2026-04-27,31500,31800,31200,31650,1360
2026-04-28,31600,31800,31250,31600,772
2026-04-29,31600,31600,30900,31550,1150
2026-04-30,31550,31550,31050,31100,943
2026-05-04,31900,31900,31000,31000,1326
2026-05-06,31500,31500,30550,31350,1434
2026-05-07,31350,31600,30300,31600,1664
2026-05-08,31550,31550,30700,31000,845
2026-05-11,31450,31450,30500,30500,481
2026-05-12,30500,30600,29800,30000,3958
2026-05-13,29950,30050,29700,29700,1585
2026-05-14,29850,30000,28750,29500,1500
2026-05-15,29650,29775,29100,29450,1251
2026-05-18,28850,29350,28700,28800,2075
2026-05-19,28800,28800,28450,28750,339
2026-05-20,28450,28600,28200,28600,545
2026-05-21,28800,29250,27950,28300,862
2026-05-22,28300,29000,27950,28400,2803
2026-05-26,28400,28550,28150,28250,1650
2026-05-27,28200,28900,28150,28350,2388
2026-05-28,28350,28700,28350,28350,1046
2026-05-29,27850,29200,27350,27350,2752
