Date,Open,High,Low,Close,Volume
2025-10-14,157200,162300,157100,158900,153197
2025-10-15,159500,162700,159100,162700,125035
2025-10-16,169100,172600,166700,167700,234440
2025-10-17,168000,169700,164300,164800,129331
2025-10-20,168000,169000,162500,166700,84838
2025-10-21,168000,171000,163200,164900,254419
2025-10-22,165600,173700,165500,173400,267465
2025-10-23,172000,174000,167900,168400,163247
2025-10-24,169900,170100,167100,167900,99340
2025-10-27,168000,173900,167900,169500,189103
2025-10-28,169400,169500,165300,169300,106180
2025-10-29,170900,170900,166000,168800,171634
2025-10-30,174000,175900,169800,171000,222718
2025-10-31,174400,194900,174400,188800,778091
2025-11-03,186600,186600,174000,175100,484321
2025-11-04,174600,174800,166200,166600,325281
2025-11-05,168200,168200,160100,161600,221318
2025-11-06,165000,165000,159500,162400,162681
2025-11-07,162400,163400,158500,160000,138643
2025-11-10,161200,166900,161100,165600,157818
2025-11-11,165100,167500,163700,164700,109086
2025-11-12,164300,169800,163900,169500,159438
2025-11-13,168200,170300,166600,168200,182736
2025-11-14,166600,169200,165700,166600,120552
2025-11-17,166900,167300,160900,163200,187333
2025-11-18,161200,164700,161200,161300,135009
2025-11-19,163100,163900,159600,161700,103329
2025-11-20,161800,165200,161500,163100,98607
2025-11-21,162400,163100,160000,160300,85163
2025-11-24,161000,161400,156100,158400,196717
2025-11-25,159900,161750,158500,160000,82121
2025-11-26,161600,162400,159700,161400,111820
2025-11-27,161600,165600,161600,164700,98759
2025-11-28,166000,167800,162900,164400,101792
2025-12-01,164800,165600,161100,163000,130264
2025-12-02,164000,170600,163000,169400,162061
2025-12-03,169400,170500,168100,169900,85756
2025-12-04,174500,181000,173100,176500,411151
2025-12-05,176100,181300,174200,179300,243677
2025-12-08,183300,184000,176400,182100,250236
2025-12-09,180000,183000,178900,179900,138910
2025-12-10,181000,182400,176100,180800,148177
2025-12-11,182100,183000,177700,182600,316324
2025-12-12,181100,182900,179600,182300,141557
2025-12-15,181500,187400,178800,182500,173937
2025-12-16,183700,186600,178000,179400,127361
2025-12-17,179400,180700,178000,179700,92609
2025-12-18,176900,178800,174400,175800,96650
2025-12-19,177600,178400,174000,178000,104524
2025-12-22,180900,180900,177900,179800,108241
2025-12-23,179900,181900,177300,178300,84984
2025-12-24,179100,182600,178100,179800,90271
2025-12-26,181200,182400,178200,178600,103673
2025-12-29,177200,183300,176200,182300,124504
2025-12-30,181500,181500,179000,180600,102651
2026-01-02,180900,183600,177800,180900,124293
2026-01-05,180200,182000,176900,178100,219898
2026-01-06,180300,194000,180200,187100,515244
2026-01-07,185300,219500,183400,218500,999934
2026-01-08,233500,234000,217000,223500,646284
2026-01-09,226000,234500,217500,226500,438260
2026-01-12,263000,271500,235500,243500,1097374
2026-01-13,249500,270000,246500,257000,1059639
2026-01-14,268500,270000,254500,257500,786277
2026-01-15,257500,268750,254500,266000,595355
2026-01-16,270500,270500,252000,257000,607057
2026-01-19,260500,280500,258000,273000,724694
2026-01-20,273000,273500,254000,259500,600062
2026-01-21,249000,267500,249000,262000,1088943
2026-01-22,294500,296000,258500,262000,1159053
2026-01-23,259500,260500,247500,251500,902289
2026-01-26,244500,249500,242000,243000,529038
2026-01-27,235500,243500,231500,241000,472112
2026-01-28,250500,251000,240000,240500,472924
2026-01-29,247000,260000,242000,255500,861650
2026-01-30,253000,253000,242000,242000,532865
2026-02-02,239500,252500,237000,246000,586592
2026-02-03,247000,252500,242000,250000,439326
2026-02-04,253000,257000,248000,251000,338645
2026-02-05,246500,252000,240500,241000,283037
2026-02-06,233500,238500,227000,238500,300086
2026-02-09,243000,244500,239000,242500,263493
2026-02-10,250000,251000,243000,243500,239903
2026-02-11,243500,258000,241000,255500,453905
2026-02-12,258500,264000,253000,261000,334010
2026-02-13,258500,262500,254500,255000,245185
2026-02-19,257000,265000,253500,262500,251685
2026-02-20,261500,271500,261000,270000,258840
2026-02-23,278000,287000,264000,267500,426491
2026-02-24,264000,272000,260000,269500,292909
2026-02-25,272000,295000,270500,280500,797233
2026-02-26,284500,294000,276000,290500,511626
2026-02-27,285500,294000,277000,289500,644671
2026-03-03,283000,283500,259000,259500,495064
2026-03-04,251000,256000,227000,232000,420062
2026-03-05,249000,254000,243000,246500,312757
2026-03-06,235500,248000,235500,243500,234085
2026-03-09,225000,228500,220000,226500,277189
2026-03-10,238500,238500,229000,234500,203769
2026-03-11,243000,244000,234000,236500,167976
2026-03-12,231500,235500,229000,231000,170513
2026-03-13,224000,228500,220500,223000,192263
2026-03-16,224000,224000,215500,219000,203226
2026-03-17,225000,234000,225000,229000,144522
2026-03-18,235000,238500,232000,236500,179640
2026-03-19,229000,235500,227000,230500,164331
2026-03-20,233000,235000,229000,230500,238133
2026-03-23,221500,222500,215000,216000,177388
2026-03-24,224000,224500,215000,223000,132089
2026-03-25,228000,235000,227000,229500,134766
2026-03-26,230500,232000,225000,227500,91341
2026-03-27,221500,232500,218500,231500,166088
2026-03-30,216000,219500,213000,215500,157143
2026-03-31,208500,213500,204000,207500,242380
2026-04-01,216000,221000,212000,219000,168706
2026-04-02,222500,224500,208000,211500,158196
2026-04-03,214000,216500,206500,210000,158548
2026-04-06,210500,213000,207000,209000,134863
2026-04-07,209000,212000,205500,208000,148054
2026-04-08,219500,223000,215500,220500,177053
2026-04-09,223000,223500,211500,213000,212089
2026-04-10,217500,220000,216500,218500,114726
2026-04-13,214500,215500,210500,212000,129728
2026-04-14,217000,221500,216000,219500,125745
2026-04-15,224500,226000,219500,220500,148165
2026-04-16,227000,230000,225500,229000,168571
2026-04-17,232000,232000,225000,227500,92318
2026-04-20,227500,230000,222500,226000,120369
2026-04-21,231000,234000,228500,233500,153535
2026-04-22,233500,238000,228500,235500,180926
2026-04-23,240000,240000,226500,230000,271587
2026-04-24,229500,229500,221500,222500,244317
2026-04-27,230000,239000,222500,229500,388989
2026-04-28,231000,241500,229000,234500,356308
2026-04-29,237500,245500,234500,238500,300023
2026-04-30,239000,241500,227000,227000,238287
2026-05-04,230500,231000,223500,225500,210058
2026-05-06,225000,229000,220000,220000,319045
2026-05-07,227000,234500,225500,230500,345930
2026-05-08,234500,269500,231500,251000,1346171
2026-05-11,252500,256000,243500,251000,628735
2026-05-12,268500,288500,255000,265500,1353818
2026-05-13,268000,288000,260000,284000,1109257
2026-05-14,286000,286500,263000,263000,883883
2026-05-15,268500,271500,238000,242000,848509
2026-05-18,239000,239500,225000,230000,342477
2026-05-19,228500,230000,206000,214000,570628
2026-05-20,214000,216500,204500,210500,336326
2026-05-21,218000,236000,215000,233500,532186
2026-05-22,233500,242000,230500,236500,296342
2026-05-26,242000,244500,233000,236000,267671
2026-05-27,233000,233500,225500,229500,412344
2026-05-28,240000,240000,224500,233000,454762
2026-05-29,237000,250000,232500,242500,918380
