Date,Open,High,Low,Close,Volume
2025-12-11,7350,7440,7300,7360,48934
2025-12-12,7300,7350,7220,7350,41619
2025-12-15,7120,7250,7120,7200,51319
2025-12-16,7140,7140,6980,7030,89630
2025-12-17,7040,7140,7010,7090,30261
2025-12-18,7050,7050,6930,6980,32426
2025-12-19,7010,7020,6900,7020,53861
2025-12-22,7150,7150,6950,7120,34948
2025-12-23,7140,7140,6940,6970,67776
2025-12-24,6960,7000,6850,6860,70712
2025-12-26,6860,6940,6770,6820,108081
2025-12-29,6780,7000,6780,6840,70720
2025-12-30,6900,6940,6830,6860,54779
2026-01-02,6870,7100,6870,7080,61450
2026-01-05,7080,7210,6950,7020,81946
2026-01-06,7020,7050,6950,7030,46042
2026-01-07,7030,7060,6730,6770,153423
2026-01-08,6770,6840,6660,6700,60349
2026-01-09,6700,6850,6680,6820,45396
2026-01-12,6830,7040,6830,7020,71835
2026-01-13,7040,7240,6930,6970,90947
2026-01-14,6970,7000,6830,6910,49798
2026-01-15,6910,6980,6830,6980,51734
2026-01-16,7000,7010,6850,6920,60094
2026-01-19,6920,6990,6810,6990,69851
2026-01-20,7020,7020,6780,6980,60633
2026-01-21,6900,6910,6710,6820,106353
2026-01-22,6840,6950,6820,6910,62728
2026-01-23,6930,7310,6850,7200,180745
2026-01-26,7230,9220,7230,9040,3182671
2026-01-27,8610,9470,8340,8880,2130445
2026-01-28,8800,9230,8490,8820,885595
2026-01-29,8870,10190,8730,10070,1719092
2026-01-30,10070,10190,9560,9880,800207
2026-02-02,9540,9940,9330,9680,374514
2026-02-03,9710,10340,9710,10310,530563
2026-02-04,10100,11740,10060,11400,1725467
2026-02-05,11090,11590,10770,11000,1259949
2026-02-06,10790,10930,10320,10560,992251
2026-02-09,10950,11750,10940,11650,1272992
2026-02-10,11600,11750,11140,11290,639534
2026-02-11,11320,11850,11080,11750,560986
2026-02-12,11750,11820,11210,11480,605846
2026-02-13,11240,11390,10630,10630,567806
2026-02-19,10900,10970,10500,10800,302053
2026-02-20,10820,11630,10420,10970,1273764
2026-02-23,12150,12430,11420,11980,2764161
2026-02-24,11840,13650,11530,12480,6952165
2026-02-25,12330,12410,11900,12150,871642
2026-02-26,12240,12240,11380,11410,844924
2026-02-27,11200,11630,11040,11290,716234
2026-03-03,11090,12580,10900,12150,1840958
2026-03-04,11920,12080,10110,10230,1404289
2026-03-05,10950,12610,10900,12200,941647
2026-03-06,11910,14900,11910,14680,2457224
2026-03-09,14050,14500,13550,14240,855724
2026-03-10,14740,17840,14680,17500,1865182
2026-03-11,17740,19670,17740,18930,1743886
2026-03-12,18900,19900,17960,18200,873146
2026-03-13,18300,19000,17620,18540,611209
2026-03-16,18770,19810,18750,19000,761946
2026-03-17,19100,19380,18000,18000,701186
2026-03-18,18000,19150,17920,18890,464685
2026-03-19,18450,19620,18230,19490,480755
2026-03-20,19890,22850,19630,21800,1556973
2026-03-23,21300,21650,19500,19630,745476
2026-03-24,21000,21950,19020,19900,933274
2026-03-25,20700,21600,19940,20400,698981
2026-03-26,20500,20700,18460,18840,645982
2026-03-27,18840,19600,18280,18860,603249
2026-03-30,18860,18860,17590,18200,406895
2026-03-31,17960,19130,17580,17670,340017
2026-04-01,18420,19000,17950,18310,341073
2026-04-02,18840,19270,17390,18030,516794
2026-04-03,18060,19440,17870,17930,432627
2026-04-06,17930,18950,17500,17710,431529
2026-04-07,17750,18680,16450,17130,502675
2026-04-08,17510,18490,17510,18330,626152
2026-04-09,18390,19690,18070,18300,401230
2026-04-10,18600,19500,18300,19340,384621
2026-04-13,18850,19500,18310,19300,419138
2026-04-14,19400,20650,19240,19830,471742
2026-04-15,19900,22750,19740,22250,786854
2026-04-16,22400,24400,22050,23600,589614
2026-04-17,23600,25100,23200,24850,569265
2026-04-20,25100,25450,24100,24500,428017
2026-04-21,24700,25400,23700,24150,447543
2026-04-22,24150,26700,24050,26200,620590
2026-04-23,26500,27050,24650,25150,659433
2026-04-24,25500,27350,24550,26700,475250
2026-04-27,27000,28500,26200,26300,862358
2026-04-28,26950,26950,23850,23850,810322
2026-04-29,23500,26850,23450,26500,773216
2026-04-30,26900,27700,25300,25450,391912
2026-05-04,26000,27600,25650,26550,680223
2026-05-06,27800,29050,26650,27800,725131
2026-05-07,27800,29350,27350,28700,360853
2026-05-08,28600,31400,28100,31200,707550
2026-05-11,31000,32150,28550,31050,701156
2026-05-12,31950,31950,28800,30600,472633
2026-05-13,30550,33550,29600,32550,499828
2026-05-14,31600,34500,30100,33000,405786
2026-05-15,33050,34950,26500,28350,850232
2026-05-18,28250,28850,26100,26500,332836
2026-05-19,27000,28800,24850,26400,248910
2026-05-20,26400,26450,22600,24600,454978
2026-05-21,24750,26450,24550,25150,228669
2026-05-22,25750,28300,25300,28150,225459
2026-05-26,28350,28950,27250,28000,215184
2026-05-27,27450,27750,24550,26000,346849
2026-05-28,25550,25900,22800,25200,241218
2026-05-29,25250,27450,23450,24850,482783
2026-06-01,24850,27600,23750,24200,575788
2026-06-02,24000,24500,22450,23600,517104
