Date,Open,High,Low,Close,Volume
2025-04-09,5200,5390,5190,5300,11893
2025-04-10,5330,5540,5320,5460,12150
2025-04-11,5570,5770,5460,5770,15353
2025-04-14,5810,5890,5730,5860,14401
2025-04-15,5900,5940,5820,5920,5951
2025-04-16,5940,5950,5790,5790,4565
2025-04-17,5830,6000,5700,6000,8428
2025-04-18,6000,6030,5900,5950,6991
2025-04-21,5950,5990,5900,5930,3663
2025-04-22,5930,6020,5880,5900,7951
2025-04-23,5940,6510,5920,6220,63788
2025-04-24,6250,6290,6050,6150,12804
2025-04-25,6170,6400,6170,6240,13512
2025-04-28,6270,6380,6080,6100,6431
2025-04-29,6180,6220,6050,6150,5980
2025-04-30,6210,6210,5950,6210,10797
2025-05-02,6130,6130,5960,5970,12472
2025-05-07,5960,5970,5840,5950,10537
2025-05-08,5980,6030,5900,5990,5101
2025-05-09,6040,6040,5850,5910,5839
2025-05-12,5910,6040,5900,6000,5502
2025-05-13,5940,6030,5880,5950,12632
2025-05-14,6000,6000,5830,6000,14815
2025-05-15,6030,6030,5770,5830,19153
2025-05-16,5840,5850,5600,5630,27945
2025-05-19,5620,5810,5550,5560,17186
2025-05-20,5560,5700,5560,5580,8577
2025-05-21,5560,5670,5560,5620,9582
2025-05-22,5620,5960,5570,5580,11755
2025-05-23,5560,5610,5460,5520,12548
2025-05-26,5520,5800,5520,5750,15638
2025-05-27,5750,5750,5610,5610,9905
2025-05-28,5630,5720,5550,5720,6817
2025-05-29,5740,5750,5610,5710,8100
2025-05-30,5730,5750,5620,5680,13644
2025-06-02,5680,7380,5600,7380,4138686
2025-06-04,7970,8050,7240,7400,1609460
2025-06-05,7470,7470,6920,7260,458492
2025-06-09,7150,7300,7030,7300,205866
2025-06-10,7130,7180,6900,7120,153712
2025-06-11,7050,7090,6820,6970,92013
2025-06-12,6900,7040,6890,6990,53071
2025-06-13,6960,7050,6710,6870,82685
2025-06-16,6660,6840,6600,6790,51575
2025-06-17,6830,6870,6690,6810,54126
2025-06-18,6740,6890,6700,6790,27788
2025-06-19,6880,6920,6700,6800,56446
2025-06-20,6890,7020,6700,6880,101555
2025-06-23,6750,6980,6730,6900,39755
2025-06-24,6960,7040,6870,6940,38431
2025-06-25,6940,6980,6750,6910,45632
2025-06-26,6920,6960,6450,6520,93699
2025-06-27,6520,6570,6400,6450,41327
2025-06-30,6390,6530,6340,6440,31772
2025-07-01,6450,7350,6440,6600,724214
2025-07-02,6590,6600,6330,6520,66759
2025-07-03,6550,6730,6450,6690,46697
2025-07-04,6630,6730,6530,6570,28818
2025-07-07,6540,6620,6440,6570,25716
2025-07-08,6520,6650,6490,6550,42259
2025-07-09,6590,6610,6510,6600,11022
2025-07-10,6750,6770,6480,6610,29136
2025-07-11,6680,6950,6650,6880,69325
2025-07-14,6900,7090,6790,6990,66900
2025-07-15,6990,7030,6720,6950,23651
2025-07-16,6950,6990,6800,6860,19528
2025-07-17,6860,6990,6730,6900,18949
2025-07-18,6970,6990,6780,6860,22672
2025-07-21,6880,6970,6810,6960,30386
2025-07-22,7000,7030,6740,6840,24005
2025-07-23,6840,6840,6630,6700,14235
